3480,3,1.0,800.4923533198141,-0.37035,5e-06,0,0,0.0
3480,4,0.0,998.864079393687,0.37024,0.00015500000000000008,0,0,0.0
3480,5,1.0,998.864079393687,-0.03704,5e-06,0,0,0.0
3500,0,0.0,570.0548433475233,0.42585,0.000125,0,0,0.0
3500,1,1.0,570.0548433475233,-0.3703,5e-06,0,0,0.0
3500,2,1.0,800.4539272484869,0.37028,5e-06,0,0,0.0
3500,3,1.0,800.4539272484869,-0.37035,5e-06,0,0,0.0
3500,4,0.0,998.8040409971481,0.37024,0.0001600000000000001,0,0,0.0
3500,5,1.0,998.8040409971481,-0.03704,5e-06,0,0,0.0
3520,0,0.0,569.6727756296924,0.42585,0.00013000000000000002,0,0,0.0
3520,1,1.0,569.6727756296924,-0.3703,5e-06,0,0,0.0
3520,2,1.0,800.4874837460667,0.37028,5e-06,0,0,0.0
3520,3,1.0,800.4874837460667,-0.37035,5e-06,0,0,0.0
3520,4,0.8,999.1204863386268,0.37024,5e-06,0,0,0.0
3520,5,1.0,999.1204863386268,-0.03704,5e-06,0,0,0.0
3540,0,0.0,569.2652128360061,0.42585,0.00013500000000000003,0,0,0.0
3540,1,1.0,569.2652128360061,-0.3703,5e-06,0,0,0.0
3540,2,1.0,800.4913495030045,0.37028,5e-06,0,0,0.0
3540,3,1.0,800.4913495030045,-0.37035,5e-06,0,0,0.0
3540,4,1.0,999.3867930004081,0.37024,5e-06,0,0,0.0
3540,5,1.0,999.3867930004081,-0.03704,5e-06,0,0,0.0
3560,0,0.0,568.9129102097442,0.42585,0.00014000000000000004,0,0,0.0
3560,1,1.0,568.9129102097442,-0.3703,5e-06,0,0,0.0
3560,2,1.0,800.4843276035618,0.37028,5e-06,0,0,0.0
3560,3,1.0,800.4843276035618,-0.37035,5e-06,0,0,0.0
3560,4,1.0,999.7699419403639,0.37024,5e-06,0,0,0.0
3560,5,1.0,999.7699419403639,-0.03704,5e-06,0,0,0.0
3580,0,0.0,568.5763486654041,0.42585,0.00014500000000000006,0,0,0.0
3580,1,1.0,568.5763486654041,-0.3703,5e-06,0,0,0.0
3580,2,1.0,800.5822442917668,0.37028,5e-06,0,0,0.0
3580,3,0.75,800.5822442917668,-0.37035,5e-06,0,0,0.0
3580,4,0.75,999.9758618607242,0.37024,5e-06,0,0,0.0
3580,5,1.0,999.9758618607242,-0.03704,5e-06,0,0,0.0
3600,0,0.0,568.1839468050604,0.42585,0.00015000000000000007,0,0,0.0
3600,1,1.0,568.1839468050604,-0.3703,5e-06,0,0,0.0
3600,2,1.0,800.6738676865176,0.37028,5e-06,0,0,0.0
3600,3,0.7,800.6738676865176,-0.37035,5e-06,0,0,0.0
3600,4,0.0,999.9855936209312,0.37024,1e-05,0,0,0.0
3600,5,1.0,999.9855936209312,-0.03704,5e-06,0,0,0.0
3620,0,0.0,567.8206909350697,0.42585,0.00015500000000000008,0,0,0.0
3620,1,1.0,567.8206909350697,-0.3703,5e-06,0,0,0.0
3620,2,1.0,800.6760687304468,0.37028,5e-06,0,0,0.0
3620,3,1.0,800.6760687304468,-0.37035,5e-06,0,0,0.0
3620,4,0.0,999.917817739311,0.37024,1.5000000000000002e-05,0,0,0.0
3620,5,1.0,999.917817739311,-0.03704,5e-06,0,0,0.0
3640,0,0.0,567.4218183613347,0.42585,0.0001600000000000001,0,0,0.0
3640,1,1.0,567.4218183613347,-0.3703,5e-06,0,0,0.0
3640,2,1.0,800.6518720109019,0.37028,5e-06,0,0,0.0
3640,3,1.0,800.6518720109019,-0.37035,5e-06,0,0,0.0
3640,4,0.0,999.8979093397207,0.37024,2e-05,0,0,0.0
3640,5,1.0,999.8979093397207,-0.03704,5e-06,0,0,0.0
3660,0,0.0,567.0848312684348,0.42585,0.0001650000000000001,0,0,0.0
3660,1,1.0,567.0848312684348,-0.3703,5e-06,0,0,0.0
3660,2,1.0,800.6291333840103,0.37028,5e-06,0,0,0.0
3660,3,1.0,800.6291333840103,-0.37035,5e-06,0,0,0.0
3660,4,0.0,999.8609850599371,0.37024,2.5e-05,0,0,0.0
3660,5,1.0,999.8609850599371,-0.03704,5e-06,0,0,0.0
3680,0,0.0,566.6800981926771,0.42585,0.00017000000000000012,0,0,0.0
3680,1,1.0,566.6800981926771,-0.3703,5e-06,0,0,0.0
3680,2,1.0,800.6777951964822,0.37028,5e-06,0,0,0.0
3680,3,1.0,800.6777951964822,-0.37035,5e-06,0,0,0.0
3680,4,0.0,999.8012464471485,0.37024,3e-05,0,0,0.0
3680,5,1.0,999.8012464471485,-0.03704,5e-06,0,0,0.0
3700,0,0.0,566.2874802390417,0.42585,0.00017500000000000013,0,0,0.0
3700,1,1.0,566.2874802390417,-0.3703,5e-06,0,0,0.0
3700,2,1.0,800.6703878796302,0.37028,5e-06,0,0,0.0
3700,3,1.0,800.6703878796302,-0.37035,5e-06,0,0,0.0
3700,4,0.0,999.7374752401936,0.37024,3.5000000000000004e-05,0,0,0.0
3700,5,1.0,999.7374752401936,-0.03704,5e-06,0,0,0.0
3720,0,0.0,565.9803911948691,0.42585,0.00018000000000000015,0,0,0.0
3720,1,1.0,565.9803911948691,-0.3703,5e-06,0,0,0.0
3720,2,1.0,800.6260773844964,0.37028,5e-06,0,0,0.0
3720,3,1.0,800.6260773844964,-0.37035,5e-06,0,0,0.0
3720,4,0.0,999.7263783761434,0.37024,4e-05,0,0,0.0
3720,5,1.0,999.7263783761434,-0.03704,5e-06,0,0,0.0
3740,0,0.0,565.5537102918397,0.42585,0.00018500000000000016,0,0,0.0
3740,1,1.0,565.5537102918397,-0.3703,5e-06,0,0,0.0
3740,2,1.0,800.694651385629,0.37028,5e-06,0,0,0.0
3740,3,1.0,800.694651385629,-0.37035,5e-06,0,0,0.0
3740,4,0.0,999.7202080579307,0.37024,4.5e-05,0,0,0.0
3740,5,1.0,999.7202080579307,-0.03704,5e-06,0,0,0.0
3760,0,0.0,565.2033319183175,0.42585,0.00019000000000000017,0,0,0.0
3760,1,1.0,565.2033319183175,-0.3703,5e-06,0,0,0.0
3760,2,1.0,800.6325195297982,0.37028,5e-06,0,0,0.0
3760,3,1.0,800.6325195297982,-0.37035,5e-06,0,0,0.0
3760,4,0.0,999.6765057919852,0.37024,5e-05,0,0,0.0
3760,5,1.0,999.6765057919852,-0.03704,5e-06,0,0,0.0
3780,0,0.0,564.8434813522134,0.42585,0.00019500000000000019,0,0,0.0
3780,1,1.0,564.8434813522134,-0.3703,5e-06,0,0,0.0
3780,2,1.0,800.6692164694905,0.37028,5e-06,0,0,0.0
3780,3,1.0,800.6692164694905,-0.37035,5e-06,0,0,0.0
3780,4,0.0,999.6301123960855,0.37024,5.5e-05,0,0,0.0
3780,5,1.0,999.6301123960855,-0.03704,5e-06,0,0,0.0
3800,0,0.0,564.4848255303596,0.42585,0.0002000000000000002,0,0,0.0
3800,1,1.0,564.4848255303596,-0.3703,5e-06,0,0,0.0
3800,2,1.0,800.6830148207164,0.37028,5e-06,0,0,0.0
3800,3,1.0,800.6830148207164,-0.37035,5e-06,0,0,0.0
3800,4,0.0,999.6016028581738,0.37024,6e-05,0,0,0.0
3800,5,1.0,999.6016028581738,-0.03704,5e-06,0,0,0.0
3820,0,0.0,564.1139944006599,0.42585,0.0002050000000000002,0,0,0.0
3820,1,1.0,564.1139944006599,-0.3703,5e-06,0,0,0.0
3820,2,1.0,800.6989429251146,0.37028,5e-06,0,0,0.0
3820,3,1.0,800.6989429251146,-0.37035,5e-06,0,0,0.0
3820,4,0.0,999.536329162969,0.37024,6.500000000000001e-05,0,0,0.0
3820,5,1.0,999.536329162969,-0.03704,5e-06,0,0,0.0
3840,0,0.0,563.7515063045314,0.42585,0.00021000000000000023,0,0,0.0
3840,1,1.0,563.7515063045314,-0.3703,5e-06,0,0,0.0
3840,2,1.0,800.6694610062203,0.37028,5e-06,0,0,0.0
3840,3,1.0,800.6694610062203,-0.37035,5e-06,0,0,0.0
3840,4,0.0,999.5209580674954,0.37024,7.000000000000001e-05,0,0,0.0
3840,5,1.0,999.5209580674954,-0.03704,5e-06,0,0,0.0
3860,0,0.0,563.3732779594519,0.42585,0.00021500000000000024,0,0,0.0
3860,1,1.0,563.3732779594519,-0.3703,5e-06,0,0,0.0
3860,2,1.0,800.7075183953777,0.37028,5e-06,0,0,0.0
3860,3,1.0,800.7075183953777,-0.37035,5e-06,0,0,0.0
3860,4,0.0,999.4848188979095,0.37024,7.500000000000001e-05,0,0,0.0
3860,5,1.0,999.4848188979095,-0.03704,5e-06,0,0,0.0
3880,0,0.0,563.0229798514005,0.42585,0.00022000000000000025,0,0,0.0
3880,1,1.0,563.0229798514005,-0.3703,5e-06,0,0,0.0
3880,2,1.0,800.6852285996168,0.37028,5e-06,0,0,0.0
3880,3,1.0,800.6852285996168,-0.37035,5e-06,0,0,0.0
3880,4,0.0,999.4387114804209,0.37024,8e-05,0,0,0.0
3880,5,1.0,999.4387114804209,-0.03704,5e-06,0,0,0.0
3900,0,0.0,562.6192765051183,0.42585,0.00022500000000000026,0,0,0.0
3900,1,1.0,562.6192765051183,-0.3703,5e-06,0,0,0.0
3900,2,1.0,800.68482375712,0.37028,5e-06,0,0,0.0
3900,3,1.0,800.68482375712,-0.37035,5e-06,0,0,0.0
3900,4,0.0,999.4166962644192,0.37024,8.5e-05,0,0,0.0
3900,5,1.0,999.4166962644192,-0.03704,5e-06,0,0,0.0
3920,0,0.0,562.2534178650876,0.42585,0.00023000000000000028,0,0,0.0
3920,1,1.0,562.2534178650876,-0.3703,5e-06,0,0,0.0
3920,2,1.0,800.685781196929,0.37028,5e-06,0,0,0.0
3920,3,1.0,800.685781196929,-0.37035,5e-06,0,0,0.0
3920,4,0.0,999.3578744248347,0.37024,9e-05,0,0,0.0
3920,5,1.0,999.3578744248347,-0.03704,5e-06,0,0,0.0
3940,0,0.0,561.8794087006387,0.42585,0.0002350000000000003,0,0,0.0
3940,1,1.0,561.8794087006387,-0.3703,5e-06,0,0,0.0
3940,2,1.0,800.7126914251184,0.37028,5e-06,0,0,0.0
3940,3,1.0,800.7126914251184,-0.37035,5e-06,0,0,0.0
3940,4,0.0,999.331908776418,0.37024,9.5e-05,0,0,0.0
3940,5,1.0,999.331908776418,-0.03704,5e-06,0,0,0.0
3960,0,0.0,561.5049555993289,0.42585,0.0002400000000000003,0,0,0.0
3960,1,1.0,561.5049555993289,-0.3703,5e-06,0,0,0.0
3960,2,1.0,800.6971571892408,0.37028,5e-06,0,0,0.0
3960,3,1.0,800.6971571892408,-0.37035,5e-06,0,0,0.0
3960,4,0.0,999.3094604600986,0.37024,0.0001,0,0,0.0
3960,5,1.0,999.3094604600986,-0.03704,5e-06,0,0,0.0
3980,0,0.0,561.1488579201077,0.42585,0.0002450000000000003,0,0,0.0
3980,1,1.0,561.1488579201077,-0.3703,5e-06,0,0,0.0
3980,2,1.0,800.7015182711604,0.37028,5e-06,0,0,0.0
3980,3,1.0,800.7015182711604,-0.37035,5e-06,0,0,0.0
3980,4,0.0,999.2729836596577,0.37024,0.000105,0,0,0.0
3980,5,1.0,999.2729836596577,-0.03704,5e-06,0,0,0.0
4000,0,0.0,560.7584868080226,0.42585,0.00025000000000000033,0,0,0.0
4000,1,1.0,560.7584868080226,-0.3703,5e-06,0,0,0.0
4000,2,1.0,800.7388750226488,0.37028,5e-06,0,0,0.0
4000,3,1.0,800.7388750226488,-0.37035,5e-06,0,0,0.0
4000,4,0.0,999.1807776524813,0.37024,0.00011,0,0,0.0
4000,5,1.0,999.1807776524813,-0.03704,5e-06,0,0,0.0
4020,0,0.0,560.4422139355543,0.42585,0.00025500000000000034,0,0,0.0
4020,1,1.0,560.4422139355543,-0.3703,5e-06,0,0,0.0
4020,2,1.0,800.7024217126725,0.37028,5e-06,0,0,0.0
4020,3,1.0,800.7024217126725,-0.37035,5e-06,0,0,0.0
4020,4,0.0,999.1671080601454,0.37024,0.000115,0,0,0.0
4020,5,1.0,999.1671080601454,-0.03704,5e-06,0,0,0.0
4040,0,0.0,560.0459391987433,0.42585,0.00026000000000000036,0,0,0.0
4040,1,1.0,560.0459391987433,-0.3703,5e-06,0,0,0.0
4040,2,1.0,800.7268900753423,0.37028,5e-06,0,0,0.0
4040,3,1.0,800.7268900753423,-0.37035,5e-06,0,0,0.0
4040,4,0.0,999.1270163969353,0.37024,0.00012,0,0,0.0
4040,5,1.0,999.1270163969353,-0.03704,5e-06,0,0,0.0
4060,0,0.0,559.6937901507468,0.42585,0.00026500000000000037,0,0,0.0
4060,1,1.0,559.6937901507468,-0.3703,5e-06,0,0,0.0
4060,2,1.0,800.7079471051009,0.37028,5e-06,0,0,0.0
4060,3,1.0,800.7079471051009,-0.37035,5e-06,0,0,0.0
4060,4,0.0,999.0897137755697,0.37024,0.000125,0,0,0.0
4060,5,1.0,999.0897137755697,-0.03704,5e-06,0,0,0.0
4080,0,0.0,559.2737191477905,0.42585,0.0002700000000000004,0,0,0.0
4080,1,1.0,559.2737191477905,-0.3703,5e-06,0,0,0.0
4080,2,1.0,800.723202798392,0.37028,5e-06,0,0,0.0
4080,3,1.0,800.723202798392,-0.37035,5e-06,0,0,0.0
4080,4,0.0,999.0582354584453,0.37024,0.00013000000000000002,0,0,0.0
4080,5,1.0,999.0582354584453,-0.03704,5e-06,0,0,0.0
4100,0,0.0,558.9105080773578,0.42585,0.0002750000000000004,0,0,0.0
4100,1,1.0,558.9105080773578,-0.3703,5e-06,0,0,0.0
4100,2,1.0,800.7038213248638,0.37028,5e-06,0,0,0.0
4100,3,1.0,800.7038213248638,-0.37035,5e-06,0,0,0.0
4100,4,0.0,998.9821589104104,0.37024,0.00013500000000000003,0,0,0.0
4100,5,1.0,998.9821589104104,-0.03704,5e-06,0,0,0.0
4120,0,0.0,558.5842034324811,0.42585,0.0002800000000000004,0,0,0.0
4120,1,1.0,558.5842034324811,-0.3703,5e-06,0,0,0.0
4120,2,1.0,800.6964704105715,0.37028,5e-06,0,0,0.0
4120,3,1.0,800.6964704105715,-0.37035,5e-06,0,0,0.0
4120,4,0.0,998.9787941903995,0.37024,0.00014000000000000004,0,0,0.0
4120,5,1.0,998.9787941903995,-0.03704,5e-06,0,0,0.0
4140,0,0.0,558.2309320401513,0.42585,0.0002850000000000004,0,0,0.0
4140,1,1.0,558.2309320401513,-0.3703,5e-06,0,0,0.0
4140,2,1.0,800.7301526927688,0.37028,5e-06,0,0,0.0
4140,3,1.0,800.7301526927688,-0.37035,5e-06,0,0,0.0
4140,4,0.0,998.9352050569646,0.37024,0.00014500000000000006,0,0,0.0
4140,5,1.0,998.9352050569646,-0.03704,5e-06,0,0,0.0
4160,0,0.0,557.8293412365817,0.42585,0.00029000000000000044,0,0,0.0
4160,1,1.0,557.8293412365817,-0.3703,5e-06,0,0,0.0
4160,2,1.0,800.7089039628961,0.37028,5e-06,0,0,0.0
4160,3,1.0,800.7089039628961,-0.37035,5e-06,0,0,0.0
4160,4,0.0,998.911194496544,0.37024,0.00015000000000000007,0,0,0.0
4160,5,1.0,998.911194496544,-0.03704,5e-06,0,0,0.0
4180,0,0.0,557.4792611656824,0.42585,0.00029500000000000045,0,0,0.0
4180,1,1.0,557.4792611656824,-0.3703,5e-06,0,0,0.0
4180,2,1.0,800.6789764728501,0.37028,5e-06,0,0,0.0
4180,3,1.0,800.6789764728501,-0.37035,5e-06,0,0,0.0
4180,4,0.0,998.8475096004274,0.37024,0.00015500000000000008,0,0,0.0
4180,5,1.0,998.8475096004274,-0.03704,5e-06,0,0,0.0
4200,0,0.0,557.0779921293033,0.42585,0.00030000000000000046,0,0,0.0
4200,1,1.0,557.0779921293033,-0.3703,5e-06,0,0,0.0
4200,2,1.0,800.6845680971015,0.37028,5e-06,0,0,0.0
4200,3,1.0,800.6845680971015,-0.37035,5e-06,0,0,0.0
4200,4,0.0,998.8179323216276,0.37024,0.0001600000000000001,0,0,0.0
4200,5,1.0,998.8179323216276,-0.03704,5e-06,0,0,0.0
4220,0,0.0,556.7020935574457,0.42585,0.0003050000000000005,0,0,0.0
4220,1,1.0,556.7020935574457,-0.3703,5e-06,0,0,0.0
4220,2,1.0,800.6878655524248,0.37028,5e-06,0,0,0.0
4220,3,1.0,800.6878655524248,-0.37035,5e-06,0,0,0.0
4220,4,0.8,999.1021264537247,0.37024,5e-06,0,0,0.0
4220,5,1.0,999.1021264537247,-0.03704,5e-06,0,0,0.0
4240,0,0.0,556.3220595451891,0.42585,0.0003100000000000005,0,0,0.0
4240,1,1.0,556.3220595451891,-0.3703,5e-06,0,0,0.0
4240,2,1.0,800.6779198813479,0.37028,5e-06,0,0,0.0
4240,3,1.0,800.6779198813479,-0.37035,5e-06,0,0,0.0
4240,4,1.0,999.4514074738968,0.37024,5e-06,0,0,0.0
4240,5,1.0,999.4514074738968,-0.03704,5e-06,0,0,0.0
4260,0,0.0,555.9450392313045,0.42585,0.0003150000000000005,0,0,0.0
4260,1,1.0,555.9450392313045,-0.3703,5e-06,0,0,0.0
4260,2,1.0,800.666048214204,0.37028,5e-06,0,0,0.0
4260,3,1.0,800.666048214204,-0.37035,5e-06,0,0,0.0
4260,4,1.0,999.7733212538308,0.37024,5e-06,0,0,0.0
4260,5,1.0,999.7733212538308,-0.03704,5e-06,0,0,0.0
4280,0,0.0,555.5801796882199,0.42585,0.0003200000000000005,0,0,0.0
4280,1,1.0,555.5801796882199,-0.3703,5e-06,0,0,0.0
4280,2,1.0,800.766546181926,0.37028,5e-06,0,0,0.0
4280,3,0.8,800.766546181926,-0.37035,5e-06,0,0,0.0
4280,4,0.65,999.977646745223,0.37024,5e-06,0,0,0.0
4280,5,1.0,999.977646745223,-0.03704,5e-06,0,0,0.0
4300,0,0.0,555.2511243699008,0.42585,0.00032500000000000053,0,0,0.0
4300,1,1.0,555.2511243699008,-0.3703,5e-06,0,0,0.0
4300,2,1.0,800.7782903489248,0.37028,5e-06,0,0,0.0
4300,3,1.0,800.7782903489248,-0.37035,5e-06,0,0,0.0
4300,4,0.0,999.9392817857413,0.37024,1e-05,0,0,0.0
4300,5,1.0,999.9392817857413,-0.03704,5e-06,0,0,0.0
4320,0,0.0,554.8752287184924,0.42585,0.00033000000000000054,0,0,0.0
4320,1,1.0,554.8752287184924,-0.3703,5e-06,0,0,0.0
4320,2,1.0,800.7561345656336,0.37028,5e-06,0,0,0.0
4320,3,1.0,800.7561345656336,-0.37035,5e-06,0,0,0.0
4320,4,0.0,999.8574059354734,0.37024,1.5000000000000002e-05,0,0,0.0
4320,5,1.0,999.8574059354734,-0.03704,5e-06,0,0,0.0
4340,0,0.0,554.4429226261892,0.42585,0.00033500000000000055,0,0,0.0
4340,1,1.0,554.4429226261892,-0.3703,5e-06,0,0,0.0
4340,2,1.0,800.7714885943113,0.37028,5e-06,0,0,0.0
4340,3,1.0,800.7714885943113,-0.37035,5e-06,0,0,0.0
4340,4,0.0,999.8105090128474,0.37024,2e-05,0,0,0.0
4340,5,1.0,999.8105090128474,-0.03704,5e-06,0,0,0.0
4360,0,0.0,554.1104419757293,0.42585,0.00034000000000000057,0,0,0.0
4360,1,1.0,554.1104419757293,-0.3703,5e-06,0,0,0.0
4360,2,1.0,800.7445882246972,0.37028,5e-06,0,0,0.0
4360,3,1.0,800.7445882246972,-0.37035,5e-06,0,0,0.0
4360,4,0.0,999.8669911039167,0.37024,2.5e-05,0,0,0.0
4360,5,1.0,999.8669911039167,-0.03704,5e-06,0,0,0.0
4380,0,0.0,553.7587864440728,0.42585,0.0003450000000000006,0,0,0.0
4380,1,1.0,553.7587864440728,-0.3703,5e-06,0,0,0.0
4380,2,1.0,800.7479546433698,0.37028,5e-06,0,0,0.0
4380,3,1.0,800.7479546433698,-0.37035,5e-06,0,0,0.0
4380,4,0.0,999.7876462278607,0.37024,3e-05,0,0,0.0
4380,5,1.0,999.7876462278607,-0.03704,5e-06,0,0,0.0
4400,0,0.0,553.3663464825534,0.42585,0.0003500000000000006,0,0,0.0
4400,1,1.0,553.3663464825534,-0.3703,5e-06,0,0,0.0
4400,2,1.0,800.7522416371938,0.37028,5e-06,0,0,0.0
4400,3,1.0,800.7522416371938,-0.37035,5e-06,0,0,0.0
4400,4,0.0,999.7487696259909,0.37024,3.5000000000000004e-05,0,0,0.0
4400,5,1.0,999.7487696259909,-0.03704,5e-06,0,0,0.0
4420,0,0.0,552.9918260043303,0.42585,0.0003550000000000006,0,0,0.0
4420,1,1.0,552.9918260043303,-0.3703,5e-06,0,0,0.0
4420,2,1.0,800.7822977699996,0.37028,5e-06,0,0,0.0
4420,3,1.0,800.7822977699996,-0.37035,5e-06,0,0,0.0
4420,4,0.0,999.7265740663905,0.37024,4e-05,0,0,0.0
4420,5,1.0,999.7265740663905,-0.03704,5e-06,0,0,0.0
4440,0,0.0,552.636648492303,0.42585,0.0003600000000000006,0,0,0.0
4440,1,1.0,552.636648492303,-0.3703,5e-06,0,0,0.0
4440,2,1.0,800.7887967511666,0.37028,5e-06,0,0,0.0
4440,3,1.0,800.7887967511666,-0.37035,5e-06,0,0,0.0
4440,4,0.0,999.6505233899416,0.37024,4.5e-05,0,0,0.0
4440,5,1.0,999.6505233899416,-0.03704,5e-06,0,0,0.0
4460,0,0.0,552.2494646814772,0.42585,0.00036500000000000063,0,0,0.0
4460,1,1.0,552.2494646814772,-0.3703,5e-06,0,0,0.0
4460,2,1.0,800.7484151231369,0.37028,5e-06,0,0,0.0
4460,3,1.0,800.7484151231369,-0.37035,5e-06,0,0,0.0
4460,4,0.0,999.6264749904227,0.37024,5e-05,0,0,0.0
4460,5,1.0,999.6264749904227,-0.03704,5e-06,0,0,0.0
4480,0,0.0,551.8955080231941,0.42585,0.00037000000000000065,0,0,0.0
4480,1,1.0,551.8955080231941,-0.3703,5e-06,0,0,0.0
4480,2,1.0,800.73084436977,0.37028,5e-06,0,0,0.0
4480,3,1.0,800.73084436977,-0.37035,5e-06,0,0,0.0
4480,4,0.0,999.6167447171338,0.37024,5.5e-05,0,0,0.0
4480,5,1.0,999.6167447171338,-0.03704,5e-06,0,0,0.0
4500,0,0.0,551.5302655209333,0.42585,0.00037500000000000066,0,0,0.0
4500,1,1.0,551.5302655209333,-0.3703,5e-06,0,0,0.0
4500,2,1.0,800.7506783807393,0.37028,5e-06,0,0,0.0
4500,3,1.0,800.7506783807393,-0.37035,5e-06,0,0,0.0
4500,4,0.0,999.5728179939708,0.37024,6e-05,0,0,0.0
4500,5,1.0,999.5728179939708,-0.03704,5e-06,0,0,0.0
4520,0,0.0,551.1556751819375,0.42585,0.00038000000000000067,0,0,0.0
4520,1,1.0,551.1556751819375,-0.3703,5e-06,0,0,0.0
4520,2,1.0,800.7530173722977,0.37028,5e-06,0,0,0.0
4520,3,1.0,800.7530173722977,-0.37035,5e-06,0,0,0.0
4520,4,0.0,999.5038763277205,0.37024,6.500000000000001e-05,0,0,0.0
4520,5,1.0,999.5038763277205,-0.03704,5e-06,0,0,0.0
4540,0,0.0,550.7549428395262,0.42585,0.0003850000000000007,0,0,0.0
4540,1,1.0,550.7549428395262,-0.3703,5e-06,0,0,0.0
4540,2,1.0,800.7837569672175,0.37028,5e-06,0,0,0.0
4540,3,1.0,800.7837569672175,-0.37035,5e-06,0,0,0.0
4540,4,0.0,999.4817660140272,0.37024,7.000000000000001e-05,0,0,0.0
4540,5,1.0,999.4817660140272,-0.03704,5e-06,0,0,0.0
4560,0,0.0,550.4127375570199,0.42585,0.0003900000000000007,0,0,0.0
4560,1,1.0,550.4127375570199,-0.3703,5e-06,0,0,0.0
4560,2,1.0,800.7662791058996,0.37028,5e-06,0,0,0.0
4560,3,1.0,800.7662791058996,-0.37035,5e-06,0,0,0.0
4560,4,0.0,999.4333175307231,0.37024,7.500000000000001e-05,0,0,0.0
4560,5,1.0,999.4333175307231,-0.03704,5e-06,0,0,0.0
4580,0,0.0,550.0148496526367,0.42585,0.0003950000000000007,0,0,0.0
4580,1,1.0,550.0148496526367,-0.3703,5e-06,0,0,0.0
4580,2,1.0,800.7207920755374,0.37028,5e-06,0,0,0.0
4580,3,1.0,800.7207920755374,-0.37035,5e-06,0,0,0.0
4580,4,0.0,999.403593507633,0.37024,8e-05,0,0,0.0
4580,5,1.0,999.403593507633,-0.03704,5e-06,0,0,0.0
4600,0,0.0,549.6734147143102,0.42585,0.0004000000000000007,0,0,0.0
4600,1,1.0,549.6734147143102,-0.3703,5e-06,0,0,0.0
4600,2,1.0,800.7829461491907,0.37028,5e-06,0,0,0.0
4600,3,1.0,800.7829461491907,-0.37035,5e-06,0,0,0.0
4600,4,0.0,999.3531036404422,0.37024,8.5e-05,0,0,0.0
4600,5,1.0,999.3531036404422,-0.03704,5e-06,0,0,0.0
4620,0,0.0,549.255266412046,0.42585,0.00040500000000000074,0,0,0.0
4620,1,1.0,549.255266412046,-0.3703,5e-06,0,0,0.0
4620,2,1.0,800.7577226032314,0.37028,5e-06,0,0,0.0
4620,3,1.0,800.7577226032314,-0.37035,5e-06,0,0,0.0
4620,4,0.0,999.2950915339835,0.37024,9e-05,0,0,0.0
4620,5,1.0,999.2950915339835,-0.03704,5e-06,0,0,0.0
4640,0,0.0,548.9160728230726,0.42585,0.00041000000000000075,0,0,0.0
4640,1,1.0,548.9160728230726,-0.3703,5e-06,0,0,0.0
4640,2,1.0,800.7727788134555,0.37028,5e-06,0,0,0.0
4640,3,1.0,800.7727788134555,-0.37035,5e-06,0,0,0.0
4640,4,0.0,999.2918355607787,0.37024,9.5e-05,0,0,0.0
4640,5,1.0,999.2918355607787,-0.03704,5e-06,0,0,0.0
4660,0,0.0,548.5665747369724,0.42585,0.00041500000000000076,0,0,0.0
4660,1,1.0,548.5665747369724,-0.3703,5e-06,0,0,0.0
4660,2,1.0,800.7634240164841,0.37028,5e-06,0,0,0.0
4660,3,1.0,800.7634240164841,-0.37035,5e-06,0,0,0.0
4660,4,0.0,999.2476829387181,0.37024,0.0001,0,0,0.0
4660,5,1.0,999.2476829387181,-0.03704,5e-06,0,0,0.0
4680,0,0.0,548.1869629151838,0.42585,0.0004200000000000008,0,0,0.0
4680,1,1.0,548.1869629151838,-0.3703,5e-06,0,0,0.0
4680,2,1.0,800.7325390023336,0.37028,5e-06,0,0,0.0
4680,3,1.0,800.7325390023336,-0.37035,5e-06,0,0,0.0
4680,4,0.0,999.265712733708,0.37024,0.000105,0,0,0.0
4680,5,1.0,999.265712733708,-0.03704,5e-06,0,0,0.0
4700,0,0.0,547.7820894350979,0.42585,0.0004250000000000008,0,0,0.0
4700,1,1.0,547.7820894350979,-0.3703,5e-06,0,0,0.0
4700,2,1.0,800.7645708329053,0.37028,5e-06,0,0,0.0
4700,3,1.0,800.7645708329053,-0.37035,5e-06,0,0,0.0
4700,4,0.0,999.1775165027201,0.37024,0.00011,0,0,0.0
4700,5,1.0,999.1775165027201,-0.03704,5e-06,0,0,0.0
4720,0,0.0,547.4519328159954,0.42585,0.0004300000000000008,0,0,0.0
4720,1,1.0,547.4519328159954,-0.3703,5e-06,0,0,0.0
4720,2,1.0,800.7469561413791,0.37028,5e-06,0,0,0.0
4720,3,1.0,800.7469561413791,-0.37035,5e-06,0,0,0.0
4720,4,0.0,999.1774104919252,0.37024,0.000115,0,0,0.0
4720,5,1.0,999.1774104919252,-0.03704,5e-06,0,0,0.0
4740,0,0.0,547.0340432856555,0.42585,0.0004350000000000008,0,0,0.0
4740,1,1.0,547.0340432856555,-0.3703,5e-06,0,0,0.0
4740,2,1.0,800.7517069293673,0.37028,5e-06,0,0,0.0
4740,3,1.0,800.7517069293673,-0.37035,5e-06,0,0,0.0
4740,4,0.0,999.117511596426,0.37024,0.00012,0,0,0.0
4740,5,1.0,999.117511596426,-0.03704,5e-06,0,0,0.0
4760,0,0.0,546.7281196896853,0.42585,0.00044000000000000083,0,0,0.0
