2500,2,1.0,-0.0072515356373514805,0.3705603500291564,6.423993853786695e-05,0,0,0.0
2500,3,1.0,-0.0072515356373514805,-0.3699082543090363,6.458002114875984e-05,0,0,0.0
2500,4,0.0,-0.03422939967083494,0.37232412037184853,5.166276070020486e-05,0,0,0.0
2500,5,1.0,-0.03422939967083494,-0.035554966792649516,6.160841962151964e-05,0,0,0.0
2520,0,0.0,-0.3567799144566379,0.42585,5e-06,0,0,0.0
2520,1,1.0,-0.3567799144566379,-0.3713244053981432,6.118850967402492e-05,0,0,0.0
2520,2,1.0,0.0036460388040495673,0.37077655374187934,6.423986627164663e-05,0,0,0.0
2520,3,1.0,0.0036460388040495673,-0.3696909886785147,6.453071101065613e-05,0,0,0.0
2520,4,0.0,-0.03539352926952688,0.37232412037184853,5.166276070020486e-05,0,0,0.0
2520,5,1.0,-0.03539352926952688,-0.035542838441457676,6.160431469053963e-05,0,0,0.0
2540,0,0.0,-0.35678969225477886,0.42585,5e-06,0,0,0.0
2540,1,1.0,-0.35678969225477886,-0.3702264327691063,6.118853676351693e-05,0,0,0.0
2540,2,1.0,0.014318658515207972,0.37173221262699346,6.423954690963109e-05,0,0,0.0
2540,3,1.0,0.014318658515207972,-0.3687313155112537,6.448829535022657e-05,0,0,0.0
2540,4,0.0,-0.07924844030890199,0.37232412037184853,5.166276070020486e-05,0,0,0.0
2540,5,1.0,-0.07924844030890199,-0.038826131351592845,6.160080335871758e-05,0,0,0.0
2560,0,0.0,-0.38205209935858875,0.42585,5e-06,0,0,0.0
2560,1,1.0,-0.38205209935858875,-0.37111976055755497,6.118855991483803e-05,0,0,0.0
2560,2,1.0,0.018927214444488527,0.3728824149546762,6.423905078869796e-05,0,0,0.0
2560,3,1.0,0.018927214444488527,-0.36757698099253056,6.445180534979165e-05,0,0,0.0
2560,4,0.0,-0.04136123508453693,0.37232412037184853,5.166276070020486e-05,0,0,0.0
2560,5,1.0,-0.04136123508453693,-0.03901656648832196,6.15977997620336e-05,0,0,0.0
2580,0,0.0,-0.3805926435904894,0.42585,5e-06,0,0,0.0
2580,1,1.0,-0.3805926435904894,-0.3718353559383627,6.11885797005039e-05,0,0,0.0
2580,2,1.0,-0.058079195028994945,0.36830461855885205,6.423843341196629e-05,0,0,0.0
2580,3,1.0,-0.058079195028994945,-0.37216884382993465,6.442040942538059e-05,0,0,0.0
2580,4,0.0,-0.04884406533017227,0.37232412037184853,5.166276070020486e-05,0,0,0.0
2580,5,1.0,-0.04884406533017227,-0.0397547702152056,6.159523046360497e-05,0,0,0.0
2600,0,0.0,-0.3696006297441272,0.42585,5e-06,0,0,0.0
2600,1,1.0,-0.3696006297441272,-0.371666541420298,6.11885966098005e-05,0,0,0.0
2600,2,1.0,0.004066713961606183,0.36887742484135777,6.423773822497508e-05,0,0,0.0
2600,3,1.0,0.004066713961606183,-0.37159453206848303,6.439339352624792e-05,0,0,0.0
2600,4,0.0,-0.014591223534807796,0.37232412037184853,5.166276070020486e-05,0,0,0.0
2600,5,1.0,-0.014591223534807796,-0.037864649297696826,6.159303265324497e-05,0,0,0.0
2620,0,0.0,-0.3429939931662602,0.42585,5e-06,0,0,0.0
2620,1,1.0,-0.3429939931662602,-0.36950057425580324,6.118861106088348e-05,0,0,0.0
2620,2,1.0,0.04965668440502213,0.37266015498100136,6.423699890436406e-05,0,0,0.0
2620,3,1.0,0.04965668440502213,-0.3678032978671151,6.437014432684848e-05,0,0,0.0
2620,4,0.0,-0.024637792460453056,0.37232412037184853,5.166276070020486e-05,0,0,0.0
2620,5,1.0,-0.024637792460453056,-0.036871164714780115,6.159115260836696e-05,0,0,0.0
2640,0,0.0,-0.35100234644028205,0.42585,5e-06,0,0,0.0
2640,1,1.0,-0.35100234644028205,-0.3681031901871896,6.118862341111877e-05,0,0,0.0
2640,2,1.0,-0.043883533022039956,0.36913979905389616,6.423624124140278e-05,0,0,0.0
2640,3,1.0,-0.043883533022039956,-0.3713304235746069,6.435013487051679e-05,0,0,0.0
2640,4,0.0,-0.027826300240690216,0.37232412037184853,5.166276070020486e-05,0,0,0.0
2640,5,1.0,-0.027826300240690216,-0.036191812175851525,6.158954437816436e-05,0,0,0.0
2660,0,0.0,-0.38187880594398393,0.42585,5e-06,0,0,0.0
2660,1,1.0,-0.38187880594398393,-0.3691438211874336,6.118863396591992e-05,0,0,0.0
2660,2,1.0,0.00962196794432657,0.36999299238313266,6.423548468915438e-05,0,0,0.0
2660,3,1.0,0.00962196794432657,-0.37047582674219254,6.43329122952636e-05,0,0,0.0
2660,4,0.0,-0.06328552744741955,0.37232412037184853,5.166276070020486e-05,0,0,0.0
2660,5,1.0,-0.06328552744741955,-0.038226754012111085,6.158816865857863e-05,0,0,0.0
2680,0,0.0,-0.3944052764823027,0.42585,5e-06,0,0,0.0
2680,1,1.0,-0.3944052764823027,-0.3710521102853992,6.118864298630065e-05,0,0,0.0
2680,2,1.0,0.03486129948407779,0.3725458287224552,6.423474363069441e-05,0,0,0.0
2680,3,1.0,0.03486129948407779,-0.36791939807251445,6.431808733080063e-05,0,0,0.0
2680,4,0.0,-0.036899769835713414,0.37232412037184853,5.166276070020486e-05,0,0,0.0
2680,5,1.0,-0.036899769835713414,-0.03812708942231747,6.158699183032026e-05,0,0,0.0
2700,0,0.0,-0.37776803430483596,0.42585,5e-06,0,0,0.0
2700,1,1.0,-0.37776803430483596,-0.3715594415556729,6.118865069532951e-05,0,0,0.0
2700,2,1.0,-0.010057148055011567,0.3714852572292817,6.423402841628122e-05,0,0,0.0
2700,3,1.0,-0.010057148055011567,-0.3689812462650419,6.430532530454825e-05,0,0,0.0
2700,4,0.0,0.03263001917468955,0.37232412037184853,5.166276070020486e-05,0,0,0.0
2700,5,1.0,0.03263001917468955,-0.03281288669263462,6.158598513625892e-05,0,0,0.0
2720,0,0.0,-0.3643179302222279,0.42585,5e-06,0,0,0.0
2720,1,1.0,-0.3643179302222279,-0.3710124065492558,6.11886572836462e-05,0,0,0.0
2720,2,1.0,0.024058634019183955,0.3730421191142898,6.423334620940077e-05,0,0,0.0
2720,3,1.0,0.024058634019183955,-0.36742278113072996,6.42943384348655e-05,0,0,0.0
2720,4,0.0,-0.08928439765190888,0.37232412037184853,5.166276070020486e-05,0,0,0.0
2720,5,1.0,-0.08928439765190888,-0.037054112306841025,6.158512397795324e-05,0,0,0.0
2740,0,0.0,-0.37947046569320264,0.42585,5e-06,0,0,0.0
2740,1,1.0,-0.37947046569320264,-0.37165134152440044,6.118866291417589e-05,0,0,0.0
2740,2,1.0,-0.020217071723436675,0.3711759851186752,6.423270167493471e-05,0,0,0.0
2740,3,1.0,-0.020217071723436675,-0.36929055912698355,6.428487922356717e-05,0,0,0.0
2740,4,0.8,0.2554727241613364,0.3720621908037123,5.443614815519376e-05,0,0,0.0
2740,5,1.0,0.2554727241613364,-0.0374388582262139,6.178089561777246e-05,0,0,0.0
2760,0,0.0,-0.36464413087514913,0.42585,5e-06,0,0,0.0
2760,1,1.0,-0.36464413087514913,-0.3711220058650125,6.118866772615835e-05,0,0,0.0
2760,2,1.0,0.003241586655349238,0.37127393915574386,6.423209753711863e-05,0,0,0.0
2760,3,1.0,0.003241586655349238,-0.36919253126639784,6.427673478815216e-05,0,0,0.0
2760,4,1.0,0.3386863655139223,0.3723174081760456,5.570269637394074e-05,0,0,0.0
2760,5,1.0,0.3386863655139223,-0.03715210268719193,6.206771902804504e-05,0,0,0.0
2780,0,0.0,-0.38498252715999115,0.42585,5e-06,0,0,0.0
2780,1,1.0,-0.38498252715999115,-0.37216905140702516,6.118867183859113e-05,0,0,0.0
2780,2,1.0,-0.037059561535897956,0.3684468275824764,6.423153503029076e-05,0,0,0.0
2780,3,1.0,-0.037059561535897956,-0.37202146561397786,6.426972199801928e-05,0,0,0.0
2780,4,1.0,0.3071270480555768,0.37052161691671964,5.681481668579499e-05,0,0,0.0
2780,5,1.0,0.3071270480555768,-0.03913619286453032,6.232176065824618e-05,0,0,0.0
2800,0,0.0,-0.3645132625227916,0.42585,5e-06,0,0,0.0
2800,1,1.0,-0.3645132625227916,-0.3715907210605933,6.118867535317235e-05,0,0,0.0
2800,2,1.0,0.1471574185401323,0.37275250055805786,6.406774773242716e-05,0,0,0.0
2800,3,0.75,0.1471574185401323,-0.3687904296788825,6.636188646729112e-05,0,0,0.0
2800,4,0.75,0.2644469952272175,0.3718133619853084,5.948386558053717e-05,0,0,0.0
2800,5,1.0,0.2644469952272175,-0.037260427861865814,6.240661495326425e-05,0,0,0.0
2820,0,0.0,-0.3409025215763677,0.42585,5e-06,0,0,0.0
2820,1,1.0,-0.3409025215763677,-0.3692724860388772,6.118867835681562e-05,0,0,0.0
2820,2,1.0,0.07477435882560712,0.371162937656309,6.393396754083606e-05,0,0,0.0
2820,3,0.75,0.07477435882560712,-0.3700222007773843,6.827911129313127e-05,0,0,0.0
2820,4,0.0,-0.06860855980016822,0.3718133619853084,5.948386558053717e-05,0,0,0.0
2820,5,1.0,-0.06860855980016822,-0.03964160400306526,6.228646860446008e-05,0,0,0.0
2840,0,0.0,-0.37586055976316857,0.42585,5e-06,0,0,0.0
2840,1,1.0,-0.37586055976316857,-0.369770159546307,6.118868092379936e-05,0,0,0.0
2840,2,1.0,-0.03262867825412741,0.3687436608683902,6.39954648479819e-05,0,0,0.0
2840,3,1.0,-0.03262867825412741,-0.3725939728560154,6.769840544945431e-05,0,0,0.0
2840,4,0.0,-0.030871120373149097,0.3718133619853084,5.948386558053717e-05,0,0,0.0
2840,5,1.0,-0.030871120373149097,-0.0389765032804785,6.218386756470809e-05,0,0,0.0
2860,0,0.0,-0.37944516314689736,0.42585,5e-06,0,0,0.0
2860,1,1.0,-0.37944516314689736,-0.37050102464442825,6.118868311760363e-05,0,0,0.0
2860,2,1.0,0.05631271914194258,0.37305997859449186,6.404547575413772e-05,0,0,0.0
2860,3,1.0,0.05631271914194258,-0.3680460012350954,6.720283319083249e-05,0,0,0.0
2860,4,0.0,-0.03955871333846517,0.3718133619853084,5.948386558053717e-05,0,0,0.0
2860,5,1.0,-0.03955871333846517,-0.03902059236376851,6.20962276447644e-05,0,0,0.0
2880,0,0.0,-0.386972839194641,0.42585,5e-06,0,0,0.0
2880,1,1.0,-0.386972839194641,-0.3717453316466104,6.118868499248001e-05,0,0,0.0
2880,2,1.0,-0.0666338459434428,0.3679135892581896,6.4086010361322e-05,0,0,0.0
2880,3,1.0,-0.0666338459434428,-0.3734277280857767,6.677941754237736e-05,0,0,0.0
2880,4,0.0,-0.08078652214453541,0.3718133619853084,5.948386558053717e-05,0,0,0.0
2880,5,1.0,-0.08078652214453541,-0.042179591630179286,6.202135118394281e-05,0,0,0.0
2900,0,0.0,-0.33100680629002,0.42585,5e-06,0,0,0.0
2900,1,1.0,-0.33100680629002,-0.3686678787325629,6.118868659479316e-05,0,0,0.0
2900,2,1.0,0.03962930784496166,0.3711593930242484,6.411874159606152e-05,0,0,0.0
2900,3,1.0,0.03962930784496166,-0.3700553824753405,6.641728811915149e-05,0,0,0.0
2900,4,0.0,0.048738234172560624,0.3718133619853084,5.948386558053717e-05,0,0,0.0
2900,5,1.0,0.048738234172560624,-0.03531004387479232,6.195736765240107e-05,0,0,0.0
2920,0,0.0,-0.39365183093241285,0.42585,5e-06,0,0,0.0
2920,1,1.0,-0.39365183093241285,-0.37055520620820276,6.118868796416739e-05,0,0,0.0
2920,2,1.0,0.012914141811620539,0.37200923247400336,6.41450599307943e-05,0,0,0.0
2920,3,1.0,0.012914141811620539,-0.36917728158060964,6.610730610441529e-05,0,0,0.0
2920,4,0.0,-0.10194297213547543,0.3718133619853084,5.948386558053717e-05,0,0,0.0
2920,5,1.0,-0.10194297213547543,-0.040340235446587366,6.190268380124239e-05,0,0,0.0
2940,0,0.0,-0.37027476414857574,0.42585,5e-06,0,0,0.0
2940,1,1.0,-0.37027476414857574,-0.3705340211686883,6.118868913446658e-05,0,0,0.0
2940,2,1.0,-0.03389864109396967,0.3693643663178843,6.416611951685542e-05,0,0,0.0
2940,3,1.0,-0.03389864109396967,-0.3718972055716598,6.584176429450152e-05,0,0,0.0
2940,4,0.0,-0.019557638015498924,0.3718133619853084,5.948386558053717e-05,0,0,0.0
2940,5,1.0,-0.019557638015498924,-0.038772519427800106,6.185594171605088e-05,0,0,0.0
2960,0,0.0,-0.39402907038265766,0.42585,5e-06,0,0,0.0
2960,1,1.0,-0.39402907038265766,-0.372308874608258,6.118869013463161e-05,0,0,0.0
2960,2,1.0,0.03654904025199812,0.37218011605746754,6.418287701469282e-05,0,0,0.0
2960,3,1.0,0.03654904025199812,-0.3690132404055173,6.561414517492368e-05,0,0,0.0
2960,4,0.0,-0.011505245718353763,0.3718133619853084,5.948386558053717e-05,0,0,0.0
2960,5,1.0,-0.011505245718353763,-0.03671696657403344,6.181598344042478e-05,0,0,0.0
2980,0,0.0,-0.3212308864181068,0.42585,5e-06,0,0,0.0
2980,1,1.0,-0.3212308864181068,-0.3684503619715578,6.118869098939599e-05,0,0,0.0
2980,2,1.0,-0.017838729975096612,0.3706660165165044,6.41961242311605e-05,0,0,0.0
2980,3,1.0,-0.017838729975096612,-0.37055866391792996,6.541892432769739e-05,0,0,0.0
2980,4,0.0,-0.037885841337015336,0.3718133619853084,5.948386558053717e-05,0,0,0.0
2980,5,1.0,-0.037885841337015336,-0.036805033905098386,6.178182108151976e-05,0,0,0.0
3000,0,0.0,-0.37100321803518455,0.42585,5e-06,0,0,0.0
3000,1,1.0,-0.37100321803518455,-0.3686432087896844,6.118869171989757e-05,0,0,0.0
3000,2,1.0,0.0074040624441522596,0.3711921692083693,6.420651551691103e-05,0,0,0.0
3000,3,1.0,0.0074040624441522596,-0.37002321331278515,6.525140959257825e-05,0,0,0.0
3000,4,0.0,-0.039003514915634696,0.3718133619853084,5.948386558053717e-05,0,0,0.0
3000,5,1.0,-0.039003514915634696,-0.0369705972511283,6.175261150489028e-05,0,0,0.0
3020,0,0.0,-0.4050504437281006,0.42585,5e-06,0,0,0.0
3020,1,1.0,-0.4050504437281006,-0.3713934694041903,6.118869234420128e-05,0,0,0.0
3020,2,1.0,-0.007934988907322804,0.3705354939329052,6.421459073871309e-05,0,0,0.0
3020,3,1.0,-0.007934988907322804,-0.37068980320538963,6.51076086810573e-05,0,0,0.0
3020,4,0.0,-0.03402361680161903,0.3718133619853084,5.948386558053717e-05,0,0,0.0
3020,5,1.0,-0.03402361680161903,-0.036748755625283236,6.172763488242421e-05,0,0,0.0
3040,0,0.0,-0.3673225748138975,0.42585,5e-06,0,0,0.0
3040,1,1.0,-0.3673225748138975,-0.37108594752910007,6.11886928777458e-05,0,0,0.0
3040,2,1.0,0.021602341404104664,0.3721052248046979,6.422079452089899e-05,0,0,0.0
3040,3,1.0,0.021602341404104664,-0.3690998194097813,6.498411961977104e-05,0,0,0.0
3040,4,0.0,-0.0520716278248301,0.3718133619853084,5.948386558053717e-05,0,0,0.0
3040,5,1.0,-0.0520716278248301,-0.037901825611217514,6.170627648346948e-05,0,0,0.0
3060,0,0.0,-0.3867595666923762,0.42585,5e-06,0,0,0.0
3060,1,1.0,-0.3867595666923762,-0.3722699577468918,6.11886933337254e-05,0,0,0.0
3060,2,1.0,0.016717719510097595,0.37309477069190106,6.42254923456624e-05,0,0,0.0
3060,3,1.0,0.016717719510097595,-0.36809936140841626,6.487803965004713e-05,0,0,0.0
3060,4,0.0,-0.0392844161975745,0.3718133619853084,5.948386558053717e-05,0,0,0.0
3060,5,1.0,-0.0392844161975745,-0.03800583690826475,6.16880112018297e-05,0,0,0.0
3080,0,0.0,-0.38449712382760026,0.42585,5e-06,0,0,0.0
3080,1,1.0,-0.38449712382760026,-0.37319361740172863,6.118869372341622e-05,0,0,0.0
3080,2,1.0,-0.03525820162155924,0.37018937420379294,6.422898401196063e-05,0,0,0.0
3080,3,1.0,-0.03525820162155924,-0.37103214533115636,6.478688915123383e-05,0,0,0.0
3080,4,0.0,-0.03169509841472973,0.3718133619853084,5.948386558053717e-05,0,0,0.0
3080,5,1.0,-0.03169509841472973,-0.03753120480088094,6.167239039510713e-05,0,0,0.0
3100,0,0.0,-0.35549835918811823,0.42585,5e-06,0,0,0.0
3100,1,1.0,-0.35549835918811823,-0.37185688932631805,6.118869405645509e-05,0,0,0.0
3100,2,1.0,0.02700914669753729,0.3721999352672326,6.423151487568832e-05,0,0,0.0
3100,3,1.0,0.02700914669753729,-0.36900538148262424,6.470854787066376e-05,0,0,0.0
3100,4,0.0,-0.0319389523525615,0.3718133619853084,5.948386558053717e-05,0,0,0.0
3100,5,1.0,-0.0319389523525615,-0.037110701306623944,6.165903068169961e-05,0,0,0.0
3120,0,0.0,-0.3602436993064657,0.42585,5e-06,0,0,0.0
3120,1,1.0,-0.3602436993064657,-0.3709796103948988,6.118869434107786e-05,0,0,0.0
3120,2,1.0,-0.04190783474871296,0.368943728957809,6.423328522799193e-05,0,0,0.0
3120,3,1.0,-0.04190783474871296,-0.37228402436375696,6.464120129185892e-05,0,0,0.0
3120,4,0.0,-0.04214743620707395,0.3718133619853084,5.948386558053717e-05,0,0,0.0
3120,5,1.0,-0.04214743620707395,-0.0374893630634512,6.16476043975648e-05,0,0,0.0
3140,0,0.0,-0.37885472690072675,0.42585,5e-06,0,0,0.0
3140,1,1.0,-0.37885472690072675,-0.3715745092821717,6.118869458432313e-05,0,0,0.0
3140,2,1.0,0.02735314253402521,0.3711598767158314,6.4234458112613e-05,0,0,0.0
3140,3,1.0,0.02735314253402521,-0.3700548192696942,6.458329539744361e-05,0,0,0.0
3140,4,0.0,-0.02082730754068507,0.3718133619853084,5.948386558053717e-05,0,0,0.0
3140,5,1.0,-0.02082730754068507,-0.03623690822183901,6.163783146195486e-05,0,0,0.0
3160,0,0.0,-0.37446202803255346,0.42585,5e-06,0,0,0.0
3160,1,1.0,-0.37446202803255346,-0.3717926370643,6.118869479220621e-05,0,0,0.0
3160,2,1.0,-0.02439690767494085,0.36931842694135547,6.423516583564027e-05,0,0,0.0
3160,3,1.0,-0.02439690767494085,-0.3719055471746992,6.453349841502143e-05,0,0,0.0
3160,4,0.0,-0.03220559329270145,0.3718133619853084,5.948386558053717e-05,0,0,0.0
3160,5,1.0,-0.03220559329270145,-0.03593392308485813,6.162947244051552e-05,0,0,0.0
3180,0,0.0,-0.3575237414925141,0.42585,5e-06,0,0,0.0
3180,1,1.0,-0.3575237414925141,-0.37071474188072107,6.118869496986795e-05,0,0,0.0
3180,2,1.0,0.020879431590515196,0.37101300736278103,6.423551538081963e-05,0,0,0.0
3180,3,1.0,0.020879431590515196,-0.37020366484907524,6.449066839552911e-05,0,0,0.0
3180,4,0.0,-0.06326546502748442,0.3718133619853084,5.948386558053717e-05,0,0,0.0
3180,5,1.0,-0.06326546502748442,-0.03798786588422203,6.162232262687196e-05,0,0,0.0
3200,0,0.0,-0.37029633006034146,0.42585,5e-06,0,0,0.0
3200,1,1.0,-0.37029633006034146,-0.37068313438280437,6.118869512170181e-05,0,0,0.0
3200,2,1.0,-0.06090466913508408,0.3665562589449047,6.423559290956067e-05,0,0,0.0
3200,3,1.0,-0.06090466913508408,-0.3746768376813344,6.445382568092157e-05,0,0,0.0
3200,4,0.0,-0.004819693053605079,0.3718133619853084,5.948386558053717e-05,0,0,0.0
3200,5,1.0,-0.004819693053605079,-0.03549555246635294,6.161620699124416e-05,0,0,0.0
3220,0,0.0,-0.3697907075852527,0.42585,5e-06,0,0,0.0
3220,1,1.0,-0.3697907075852527,-0.37061571903545915,6.118869525146257e-05,0,0,0.0
3220,2,1.0,0.07569417210731899,0.3726092765924405,6.423546749607047e-05,0,0,0.0
3220,3,1.0,0.07569417210731899,-0.3686047407313646,6.442212948382773e-05,0,0,0.0
3220,4,0.0,-0.06884953199926258,0.3718133619853084,5.948386558053717e-05,0,0,0.0
3220,5,1.0,-0.06884953199926258,-0.0380016149396368,6.161097586766725e-05,0,0,0.0
3240,0,0.0,-0.3540225664036143,0.42585,5e-06,0,0,0.0
3240,1,1.0,-0.3540225664036143,-0.3693622457496677,6.118869536235915e-05,0,0,0.0
3240,2,1.0,-0.025687509140993825,0.37046487944469036,6.423519422383984e-05,0,0,0.0
3240,3,1.0,-0.025687509140993825,-0.37075491927192705,6.4394857935308e-05,0,0,0.0
3240,4,0.0,-0.027761216305862035,0.3718133619853084,5.948386558053717e-05,0,0,0.0
3240,5,1.0,-0.027761216305862035,-0.03723225502324042,6.160650127078926e-05,0,0,0.0
3260,0,0.0,-0.3853247399835027,0.42585,5e-06,0,0,0.0
3260,1,1.0,-0.3853247399835027,-0.3705680780933842,6.118869545713395e-05,0,0,0.0
3260,2,1.0,-0.019459599103697656,0.36908039524590913,6.423481674932161e-05,0,0,0.0
3260,3,1.0,-0.019459599103697656,-0.37214259623831913,6.437139106504331e-05,0,0,0.0
3260,4,0.0,-0.018564157561286265,0.3718133619853084,5.948386558053717e-05,0,0,0.0
3260,5,1.0,-0.018564157561286265,-0.035829810245832795,6.160267374958696e-05,0,0,0.0
3280,0,0.0,-0.3537649866651691,0.42585,5e-06,0,0,0.0
3280,1,1.0,-0.3537649866651691,-0.3692987456915318,6.118869553813071e-05,0,0,0.0
3280,2,1.0,0.018483869167766898,0.37063654855166445,6.423436942148582e-05,0,0,0.0
3280,3,1.0,0.018483869167766898,-0.3705833732259788,6.435119626652278e-05,0,0,0.0
3280,4,0.0,-0.031592715369242796,0.3718133619853084,5.948386558053717e-05,0,0,0.0
3280,5,1.0,-0.031592715369242796,-0.03551151451306888,6.159939969917867e-05,0,0,0.0
3300,0,0.0,-0.3250731004436602,0.42585,5e-06,0,0,0.0
3300,1,1.0,-0.3250731004436602,-0.36595786970991356,6.118869560735242e-05,0,0,0.0
3300,2,1.0,0.03279373760733506,0.3730012536601207,6.423387903151172e-05,0,0,0.0
3300,3,1.0,0.03279373760733506,-0.36821467788782053,6.43338158721646e-05,0,0,0.0
3300,4,0.0,-0.06593031522447745,0.3718133619853084,5.948386558053717e-05,0,0,0.0
3300,5,1.0,-0.06593031522447745,-0.037796508014797094,6.15965990636313e-05,0,0,0.0
3320,0,0.0,-0.4212423025328462,0.42585,5e-06,0,0,0.0
3320,1,1.0,-0.4212423025328462,-0.370134144197689,6.118869566651093e-05,0,0,0.0
3320,2,1.0,-0.05415358155107697,0.3687442191867912,6.423336625475716e-05,0,0,0.0
3320,3,1.0,-0.05415358155107697,-0.37247785725122073,6.431885652296779e-05,0,0,0.0
3320,4,0.0,-0.014467055376030657,0.3718133619853084,5.948386558053717e-05,0,0,0.0
3320,5,1.0,-0.014467055376030657,-0.03604411892893912,6.159420337259645e-05,0,0,0.0
3340,0,0.0,-0.3901140160454588,0.42585,5e-06,0,0,0.0
3340,1,1.0,-0.3901140160454588,-0.37164345567788554,6.118869571706916e-05,0,0,0.0
3340,2,1.0,0.04866472242508735,0.37252879638218594,6.423284683696762e-05,0,0,0.0
3340,3,1.0,0.04866472242508735,-0.36868860681029425,6.430598006671442e-05,0,0,0.0
3340,4,0.0,-0.02503674302795389,0.3718133619853084,5.948386558053717e-05,0,0,0.0
3340,5,1.0,-0.02503674302795389,-0.03521732869439845,6.159215406304667e-05,0,0,0.0
3360,0,0.0,-0.3707774308970784,0.42585,5e-06,0,0,0.0
3360,1,1.0,-0.3707774308970784,-0.37157803478056,6.11886957602774e-05,0,0,0.0
3360,2,1.0,0.0011102340886282036,0.37233161856889374,6.423233256814639e-05,0,0,0.0
3360,3,1.0,0.0011102340886282036,-0.3688859929098404,6.429489575985986e-05,0,0,0.0
3360,4,0.0,-0.07810375308304174,0.3718133619853084,5.948386558053717e-05,0,0,0.0
3360,5,1.0,-0.07810375308304174,-0.03843853854496368,6.159040104455424e-05,0,0,0.0
3380,0,0.0,-0.4038705764548922,0.42585,5e-06,0,0,0.0
3380,1,1.0,-0.4038705764548922,-0.3740174650386208,6.118869579720418e-05,0,0,0.0
3380,2,1.0,-0.037363304958944354,0.3693840784544372,6.423183208034363e-05,0,0,0.0
3380,3,1.0,-0.037363304958944354,-0.37183619662828693,6.428535358259091e-05,0,0,0.0
3380,4,0.0,-0.05432690655436545,0.3718133619853084,5.948386558053717e-05,0,0,0.0
3380,5,1.0,-0.05432690655436545,-0.03963188870580798,6.158890147265471e-05,0,0,0.0
3400,0,0.0,-0.32538536642027793,0.42585,5e-06,0,0,0.0
3400,1,1.0,-0.32538536642027793,-0.3703437185079144,6.118869582876266e-05,0,0,0.0
3400,2,1.0,0.013892716752934575,0.3705646340917881,6.423135149961632e-05,0,0,0.0
3400,3,1.0,0.013892716752934575,-0.37065472833111907,6.427713850531556e-05,0,0,0.0
3400,4,0.0,0.006653859216726232,0.3718133619853084,5.948386558053717e-05,0,0,0.0
3400,5,1.0,0.006653859216726232,-0.036155511883492406,6.15876187000306e-05,0,0,0.0
3420,0,0.0,-0.36753148938498725,0.42585,5e-06,0,0,0.0
3420,1,1.0,-0.36753148938498725,-0.3701312782209028,6.118869585573328e-05,0,0,0.0
3420,2,1.0,-0.036740615806706955,0.3679174325617712,6.423089497738064e-05,0,0,0.0
3420,3,1.0,-0.036740615806706955,-0.3733036806204223,6.427006556904978e-05,0,0,0.0
3420,4,0.0,-0.07135928517016055,0.3718133619853084,5.948386558053717e-05,0,0,0.0
3420,5,1.0,-0.07135928517016055,-0.038799509366620015,6.158652137967557e-05,0,0,0.0
3440,0,0.0,-0.3533303989752312,0.42585,5e-06,0,0,0.0
3440,1,1.0,-0.3533303989752312,-0.36886211292379223,6.1188695878783e-05,0,0,0.0
3440,2,1.0,0.01859889964487138,0.36964983900686527,6.423046512216513e-05,0,0,0.0
3440,3,1.0,0.01859889964487138,-0.3715702939859852,6.426397566257229e-05,0,0,0.0
3440,4,0.8,0.29955449135161416,0.3740875106130117,6.161571842339471e-05,0,0,0.0
3440,5,1.0,0.29955449135161416,-0.03586413078672546,6.180801706870561e-05,0,0,0.0
3460,0,0.0,-0.35941724595818414,0.42585,5e-06,0,0,0.0
3460,1,1.0,-0.35941724595818414,-0.36814863256260677,6.118869589848182e-05,0,0,0.0
3460,2,1.0,0.03686815919752462,0.3724514763316418,6.423006334924789e-05,0,0,0.0
3460,3,1.0,0.03686815919752462,-0.3687673005475293,6.425873189646594e-05,0,0,0.0
3460,4,1.0,0.35392100117769587,0.37518430345016807,6.196127803569599e-05,0,0,0.0
3460,5,1.0,0.35392100117769587,-0.03476417185331191,6.212666608225385e-05,0,0,0.0
3480,0,0.0,-0.38071261263098677,0.42585,5e-06,0,0,0.0
3480,1,1.0,-0.38071261263098677,-0.3690977357180268,6.118869591531691e-05,0,0,0.0
3480,2,1.0,-0.027851658708414107,0.370173695067512,6.422969016271292e-05,0,0,0.0
3480,3,1.0,-0.027851658708414107,-0.3710460250533169,6.425421648877474e-05,0,0,0.0
3480,4,1.0,0.3037016103755832,0.37260726731454186,6.226169789340727e-05,0,0,0.0
3480,5,1.0,0.3037016103755832,-0.03734757302534247,6.240384223032459e-05,0,0,0.0
3500,0,0.0,-0.3412666591419793,0.42585,5e-06,0,0,0.0
3500,1,1.0,-0.3412666591419793,-0.36699533166616494,6.118869592970455e-05,0,0,0.0
3500,2,1.0,0.10501136629977736,0.36976648159982345,6.403803551662169e-05,0,0,0.0
3500,3,0.7,0.10501136629977736,-0.37133117546649247,6.670850290656939e-05,0,0,0.0
3500,4,0.7,0.2104185555568847,0.3719392069673972,6.485305166181579e-05,0,0,0.0
3500,5,1.0,0.2104185555568847,-0.038303961826729585,6.246743940063496e-05,0,0,0.0
3520,0,0.0,-0.4612097814738263,0.42585,5e-06,0,0,0.0
3520,1,1.0,-0.4612097814738263,-0.37411244194100923,6.118869594200057e-05,0,0,0.0
3520,2,1.0,-0.00758562431815335,0.3693338251251669,6.407704928625042e-05,0,0,0.0
