5960,0,0.0,-0.3873095595506584,0.42585,5e-06,0,0,0.0
5960,1,1.0,-0.3873095595506584,-0.3703141011834356,6.11886959479624e-05,0,0,0.0
5960,2,1.0,-0.018478413842444752,0.36973922320128216,6.422724289577178e-05,0,0,0.0
5960,3,1.0,-0.018478413842444752,-0.37214695167875705,6.56977138595829e-05,0,0,0.0
5960,4,0.0,-0.05697712673247679,0.3695878626094526,7.032659741786129e-05,0,0,0.0
5960,5,1.0,-0.05697712673247679,-0.039442155716467336,6.169330443178135e-05,0,0,0.0
5980,0,0.0,-0.40021593412245693,0.42585,5e-06,0,0,0.0
5980,1,1.0,-0.40021593412245693,-0.3725729334850169,6.118869595760415e-05,0,0,0.0
5980,2,1.0,0.0071916895985850715,0.3704315077826266,6.423475767573018e-05,0,0,0.0
5980,3,1.0,0.0071916895985850715,-0.371439962129643,6.549088314870548e-05,0,0,0.0
5980,4,0.0,-0.0025286465222507104,0.3695878626094526,7.032659741786129e-05,0,0,0.0
5980,5,1.0,-0.0025286465222507104,-0.03666567833242653,6.167691732950062e-05,0,0,0.0
6000,0,0.0,-0.3890719233016853,0.42585,5e-06,0,0,0.0
6000,1,1.0,-0.3890719233016853,-0.373819293573456,6.118869596584422e-05,0,0,0.0
6000,2,1.0,-0.020483607884557387,0.36902656716364823,6.424015143982785e-05,0,0,0.0
6000,3,1.0,-0.020483607884557387,-0.3728703925713457,6.531339867218785e-05,0,0,0.0
6000,4,0.0,-0.014879900076948616,0.3695878626094526,7.032659741786129e-05,0,0,0.0
6000,5,1.0,-0.014879900076948616,-0.035027416968778646,6.166290239613009e-05,0,0,0.0
6020,0,0.0,-0.3411820775729666,0.42585,5e-06,0,0,0.0
6020,1,1.0,-0.3411820775729666,-0.3713538260583259,6.118869597288638e-05,0,0,0.0
6020,2,1.0,0.003351429696976993,0.3695457675282737,6.424387106459436e-05,0,0,0.0
6020,3,1.0,0.003351429696976993,-0.37234314441446686,6.516102960195005e-05,0,0,0.0
6020,4,0.0,-0.07390112454231712,0.3695878626094526,7.032659741786129e-05,0,0,0.0
6020,5,1.0,-0.07390112454231712,-0.037950099497558606,6.165091582957069e-05,0,0,0.0
6040,0,0.0,-0.38705146292318204,0.42585,5e-06,0,0,0.0
6040,1,1.0,-0.38705146292318204,-0.3725396506629073,6.118869597890477e-05,0,0,0.0
6040,2,1.0,-0.00045347791854055686,0.3697149355591977,6.42462796653019e-05,0,0,0.0
6040,3,1.0,-0.00045347791854055686,-0.37217173569564627,6.503017184691278e-05,0,0,0.0
6040,4,0.0,-0.01655983061857569,0.3695878626094526,7.032659741786129e-05,0,0,0.0
6040,5,1.0,-0.01655983061857569,-0.03634216001971904,6.164066376575349e-05,0,0,0.0
6060,0,0.0,-0.33684823770977346,0.42585,5e-06,0,0,0.0
6060,1,1.0,-0.33684823770977346,-0.36984346422286973,6.118869598404822e-05,0,0,0.0
6060,2,1.0,0.04179409351183949,0.37290922824946277,6.424767134970503e-05,0,0,0.0
6060,3,1.0,0.04179409351183949,-0.36894128249137553,6.491775095804696e-05,0,0,0.0
6060,4,0.0,-0.04197982974972092,0.3695878626094526,7.032659741786129e-05,0,0,0.0
6060,5,1.0,-0.04197982974972092,-0.036765892054863636,6.163189499546224e-05,0,0,0.0
6080,0,0.0,-0.3947225583680165,0.42585,5e-06,0,0,0.0
6080,1,1.0,-0.3947225583680165,-0.3717228708007898,6.118869598844394e-05,0,0,0.0
6080,2,1.0,0.007853749074115512,0.37318976675168536,6.424828346954208e-05,0,0,0.0
6080,3,1.0,0.007853749074115512,-0.36865802934003866,6.482114114983498e-05,0,0,0.0
6080,4,0.0,-0.06019906144592824,0.3695878626094526,7.032659741786129e-05,0,0,0.0
6080,5,1.0,-0.06019906144592824,-0.038526934592459566,6.162439475128364e-05,0,0,0.0
6100,0,0.0,-0.3595103964393047,0.42585,5e-06,0,0,0.0
6100,1,1.0,-0.3595103964393047,-0.37080032094768184,6.118869599220062e-05,0,0,0.0
6100,2,1.0,-0.015756363271520968,0.3717248924567675,6.424830678341098e-05,0,0,0.0
6100,3,1.0,-0.015756363271520968,-0.3701350218341156,6.473809749697335e-05,0,0,0.0
6100,4,0.0,0.0012762878703824754,0.3695878626094526,7.032659741786129e-05,0,0,0.0
6100,5,1.0,0.0012762878703824754,-0.035535966126628606,6.161797940533543e-05,0,0,0.0
6120,0,0.0,-0.3169535248947568,0.42585,5e-06,0,0,0.0
6120,1,1.0,-0.3169535248947568,-0.3667326478192752,6.118869599541118e-05,0,0,0.0
6120,2,1.0,-0.024036974807700062,0.3698743806598002,6.424789387769541e-05,0,0,0.0
6120,3,1.0,-0.024036974807700062,-0.3719986222326039,6.466669896536766e-05,0,0,0.0
6120,4,0.0,-0.09286260656642753,0.3695878626094526,7.032659741786129e-05,0,0,0.0
6120,5,1.0,-0.09286260656642753,-0.039843328531750405,6.161249194271225e-05,0,0,0.0
6140,0,0.0,-0.37128215129712316,0.42585,5e-06,0,0,0.0
6140,1,1.0,-0.37128215129712316,-0.36707632459118705,6.118869599815498e-05,0,0,0.0
6140,2,1.0,0.009663987946510133,0.370725666136997,6.424716613584389e-05,0,0,0.0
6140,3,1.0,0.009663987946510133,-0.37114218825674605,6.460530039978604e-05,0,0,0.0
6140,4,0.0,-0.015191384860372636,0.3695878626094526,7.032659741786129e-05,0,0,0.0
6140,5,1.0,-0.015191384860372636,-0.03799119198494439,6.160779809602932e-05,0,0,0.0
6160,0,0.0,-0.37846896294547605,0.42585,5e-06,0,0,0.0
6160,1,1.0,-0.37846896294547605,-0.36793694272069843,6.118869600049991e-05,0,0,0.0
6160,2,1.0,-0.015503315477758406,0.3696361161565982,6.424621949890162e-05,0,0,0.0
6160,3,1.0,-0.015503315477758406,-0.37223737319958494,6.455249195131924e-05,0,0,0.0
6160,4,0.0,-0.04474467828822526,0.3695878626094526,7.032659741786129e-05,0,0,0.0
6160,5,1.0,-0.04474467828822526,-0.0384985582105734,6.160378304368159e-05,0,0,0.0
6180,0,0.0,-0.42439433611480126,0.42585,5e-06,0,0,0.0
6180,1,1.0,-0.42439433611480126,-0.3722018245496929,6.118869600250393e-05,0,0,0.0
6180,2,1.0,0.04142060544029391,0.3728154566332421,6.424512922038281e-05,0,0,0.0
6180,3,1.0,0.04142060544029391,-0.3690439706642193,6.450706471109972e-05,0,0,0.0
6180,4,0.0,-0.004326924050360503,0.3695878626094526,7.032659741786129e-05,0,0,0.0
6180,5,1.0,-0.004326924050360503,-0.035931503849445386,6.160034858900223e-05,0,0,0.0
6200,0,0.0,-0.3408155153850885,0.42585,5e-06,0,0,0.0
6200,1,1.0,-0.3408155153850885,-0.36983085253714065,6.118869600421662e-05,0,0,0.0
6200,2,1.0,-0.009716071206298693,0.37184132833879446,6.424395378516896e-05,0,0,0.0
6200,3,1.0,-0.009716071206298693,-0.37002178382106377,6.44679815409826e-05,0,0,0.0
6200,4,0.0,-0.03505704354245154,0.3695878626094526,7.032659741786129e-05,0,0,0.0
6200,5,1.0,-0.03505704354245154,-0.035865815446135235,6.159741074983294e-05,0,0,0.0
6220,0,0.0,-0.3472259088861165,0.42585,5e-06,0,0,0.0
6220,1,1.0,-0.3472259088861165,-0.36812323892567395,6.118869600568033e-05,0,0,0.0
6220,2,1.0,0.010885524934337809,0.3724961280819219,6.424273813411789e-05,0,0,0.0
6220,3,1.0,0.010885524934337809,-0.3693648655779238,6.443435227075079e-05,0,0,0.0
6220,4,0.0,-0.03378067491200909,0.3695878626094526,7.032659741786129e-05,0,0,0.0
6220,5,1.0,-0.03378067491200909,-0.035709188595054224,6.159489769846849e-05,0,0,0.0
6240,0,0.0,-0.35311299167449306,0.42585,5e-06,0,0,0.0
6240,1,1.0,-0.35311299167449306,-0.3669893408317957,6.118869600693125e-05,0,0,0.0
6240,2,1.0,-0.025460217501631632,0.3704310402825873,6.42415163126126e-05,0,0,0.0
6240,3,1.0,-0.025460217501631632,-0.37143566805617495,6.440541257508887e-05,0,0,0.0
6240,4,0.0,-0.02619492729400008,0.3695878626094526,7.032659741786129e-05,0,0,0.0
6240,5,1.0,-0.02619492729400008,-0.03499454286489609,6.159274800080828e-05,0,0,0.0
6260,0,0.0,-0.39878429342434174,0.42585,5e-06,0,0,0.0
6260,1,1.0,-0.39878429342434174,-0.3693911824228748,6.118869600800031e-05,0,0,0.0
6260,2,1.0,-0.022983777323474897,0.36884352187905817,6.424031364164318e-05,0,0,0.0
6260,3,1.0,-0.022983777323474897,-0.37302694415229665,6.438050595977483e-05,0,0,0.0
6260,4,0.0,-0.0655944999756457,0.3695878626094526,7.032659741786129e-05,0,0,0.0
6260,5,1.0,-0.0655944999756457,-0.03729293210539756,6.159090911108265e-05,0,0,0.0
6280,0,0.0,-0.37172213978863056,0.42585,5e-06,0,0,0.0
6280,1,1.0,-0.37172213978863056,-0.3695672666718414,6.118869600891395e-05,0,0,0.0
6280,2,1.0,0.014590594142532609,0.37019955208240996,6.423914849358549e-05,0,0,0.0
6280,3,1.0,0.014590594142532609,-0.37166816836609484,6.43590683811128e-05,0,0,0.0
6280,4,0.0,-0.030066239744087397,0.3695878626094526,7.032659741786129e-05,0,0,0.0
6280,5,1.0,-0.030066239744087397,-0.03675014285585714,6.15893360849319e-05,0,0,0.0
6300,0,0.0,-0.3837485915931893,0.42585,5e-06,0,0,0.0
6300,1,1.0,-0.3837485915931893,-0.37063854664668966,6.118869600969478e-05,0,0,0.0
6300,2,1.0,0.013365618283842196,0.37127102264424594,6.423803374110162e-05,0,0,0.0
6300,3,1.0,0.013365618283842196,-0.37059484205311144,6.434061510004988e-05,0,0,0.0
6300,4,0.0,-0.03702364461571506,0.3695878626094526,7.032659741786129e-05,0,0,0.0
6300,5,1.0,-0.03702364461571506,-0.03677068483607926,6.158799047907043e-05,0,0,0.0
6320,0,0.0,-0.35042438020434474,0.42585,5e-06,0,0,0.0
6320,1,1.0,-0.35042438020434474,-0.36911153617071,6.118869601036208e-05,0,0,0.0
6320,2,1.0,0.025217404784029895,0.37304363265467105,6.423697793610388e-05,0,0,0.0
6320,3,1.0,0.025217404784029895,-0.3688196057875209,6.432472943613914e-05,0,0,0.0
6320,4,0.0,-0.0614656949859409,0.3695878626094526,7.032659741786129e-05,0,0,0.0
6320,5,1.0,-0.0614656949859409,-0.038625425841369646,6.158683941041579e-05,0,0,0.0
6340,0,0.0,-0.38099276354591893,0.42585,5e-06,0,0,0.0
6340,1,1.0,-0.38099276354591893,-0.37000906309675746,6.118869601093238e-05,0,0,0.0
6340,2,1.0,-0.03708604333917265,0.37005980344741546,6.423598626612999e-05,0,0,0.0
6340,3,1.0,-0.03708604333917265,-0.3718072167237974,6.431105313921234e-05,0,0,0.0
6340,4,0.8,0.31100012508511554,0.3730660690312453,7.144187587935888e-05,0,0,0.0
6340,5,1.0,0.31100012508511554,-0.03478211583561874,6.184376408878256e-05,0,0,0.0
6360,0,0.0,-0.36157386819240855,0.42585,5e-06,0,0,0.0
6360,1,1.0,-0.36157386819240855,-0.36937185497725217,6.118869601141977e-05,0,0,0.0
6360,2,1.0,0.04387223636388171,0.37335491709976,6.423506132746701e-05,0,0,0.0
6360,3,1.0,0.04387223636388171,-0.36850853045132176,6.429927814041103e-05,0,0,0.0
6360,4,1.0,0.2816152144841908,0.36856910103848806,7.03758035270828e-05,0,0,0.0
6360,5,1.0,0.2816152144841908,-0.038714440417724365,6.220537998736008e-05,0,0,0.0
6380,0,0.0,-0.34820232138633855,0.42585,5e-06,0,0,0.0
6380,1,1.0,-0.34820232138633855,-0.3677726745382315,6.118869601183631e-05,0,0,0.0
6380,2,1.0,-0.0538889377413625,0.3691124568990393,6.423420374767579e-05,0,0,0.0
6380,3,1.0,-0.0538889377413625,-0.37275492561314316,6.428913948074855e-05,0,0,0.0
6380,4,1.0,0.35633610801289706,0.37064275509481864,6.947343201322271e-05,0,0,0.0
6380,5,1.0,0.35633610801289706,-0.03686556183471921,6.251324266263573e-05,0,0,0.0
6400,0,0.0,-0.41596625987517655,0.42585,5e-06,0,0,0.0
6400,1,1.0,-0.41596625987517655,-0.3714132950850463,6.11886960121923e-05,0,0,0.0
6400,2,1.0,0.1123383455609428,0.36942401082502957,6.404199374798849e-05,0,0,0.0
6400,3,0.7,0.1123383455609428,-0.37253666481738573,6.6740917478959e-05,0,0,0.0
6400,4,0.7,0.20640065743509695,0.3697296872467364,7.153223314817284e-05,0,0,0.0
6400,5,1.0,0.20640065743509695,-0.03804803858282381,6.258032906570807e-05,0,0,0.0
6420,0,0.0,-0.35720421886583154,0.42585,5e-06,0,0,0.0
6420,1,1.0,-0.35720421886583154,-0.3703399187327056,6.118869601249652e-05,0,0,0.0
6420,2,1.0,0.23563075477431994,0.3705910208355682,6.374861432344544e-05,0,0,0.0
6420,3,0.4,0.23563075477431994,-0.37205161295652106,7.082646695680032e-05,0,0,0.0
6420,4,0.0,-0.007906789834009942,0.3697296872467364,7.153223314817284e-05,0,0,0.0
6420,5,1.0,-0.007906789834009942,-0.03575308516599859,6.243476564224099e-05,0,0,0.0
6440,0,0.0,-0.3648101873293399,0.42585,5e-06,0,0,0.0
6440,1,1.0,-0.3648101873293399,-0.36992219397483805,6.118869601275651e-05,0,0,0.0
6440,2,1.0,-0.0020633984869391497,0.37054805673337315,6.384866193703223e-05,0,0,0.0
6440,3,1.0,-0.0020633984869391497,-0.37209900032727,6.986565249794096e-05,0,0,0.0
6440,4,0.0,-0.03671595824732776,0.3697296872467364,7.153223314817284e-05,0,0,0.0
6440,5,1.0,-0.03671595824732776,-0.03582625237005292,6.231050435196693e-05,0,0,0.0
6460,0,0.0,-0.3719615928338271,0.42585,5e-06,0,0,0.0
6460,1,1.0,-0.3719615928338271,-0.37007625342771694,6.118869601297871e-05,0,0,0.0
6460,2,1.0,0.032208883474936556,0.37295989070335783,6.393004842313118e-05,0,0,0.0
6460,3,1.0,0.032208883474936556,-0.36947638546738,6.904975266124652e-05,0,0,0.0
6460,4,0.0,-0.07077827967862049,0.3697296872467364,7.153223314817284e-05,0,0,0.0
6460,5,1.0,-0.07077827967862049,-0.03847767887151378,6.220439552772272e-05,0,0,0.0
6480,0,0.0,-0.3464668913720743,0.42585,5e-06,0,0,0.0
6480,1,1.0,-0.3464668913720743,-0.36829276444267056,6.11886960131686e-05,0,0,0.0
6480,2,1.0,-0.04259423074665847,0.3696616485502672,6.399603883096229e-05,0,0,0.0
6480,3,1.0,-0.04259423074665847,-0.37301960096251524,6.835558767147502e-05,0,0,0.0
6480,4,0.0,-0.049783891822244186,0.3697296872467364,7.153223314817284e-05,0,0,0.0
6480,5,1.0,-0.049783891822244186,-0.039334107458761244,6.211376387506938e-05,0,0,0.0
6500,0,0.0,-0.3851927906630408,0.42585,5e-06,0,0,0.0
6500,1,1.0,-0.3851927906630408,-0.36956941946367744,6.11886960133309e-05,0,0,0.0
6500,2,1.0,0.002842527494976821,0.3701061934969041,6.404935069404396e-05,0,0,0.0
6500,3,1.0,0.002842527494976821,-0.3725469672235432,6.776403247019763e-05,0,0,0.0
6500,4,0.0,-0.043592489344064234,0.3697296872467364,7.153223314817284e-05,0,0,0.0
6500,5,1.0,-0.043592489344064234,-0.03965627136600544,6.203633470544047e-05,0,0,0.0
6520,0,0.0,-0.4157072917827236,0.42585,5e-06,0,0,0.0
6520,1,1.0,-0.4157072917827236,-0.37305474816002115,6.11886960134696e-05,0,0,0.0
6520,2,1.0,-0.007088063463470462,0.3697725608562773,6.409224267836676e-05,0,0,0.0
6520,3,1.0,-0.007088063463470462,-0.3728985484629274,6.72592178003233e-05,0,0,0.0
6520,4,0.0,-0.0047145625100029065,0.3697296872467364,7.153223314817284e-05,0,0,0.0
6520,5,1.0,-0.0047145625100029065,-0.03701560829685521,6.197017225536212e-05,0,0,0.0
6540,0,0.0,-0.33264335397359446,0.42585,5e-06,0,0,0.0
6540,1,1.0,-0.33264335397359446,-0.37000200678426987,6.118869601358814e-05,0,0,0.0
6540,2,1.0,0.0019586135022109374,0.37013799067895753,6.412658943439154e-05,0,0,0.0
6540,3,1.0,0.0019586135022109374,-0.3725163684652292,6.682791117442537e-05,0,0,0.0
6540,4,0.0,0.0008276556247892586,0.3697296872467364,7.153223314817284e-05,0,0,0.0
6540,5,1.0,0.0008276556247892586,-0.03415827443962601,6.191362795183889e-05,0,0,0.0
6560,0,0.0,-0.39419443827523537,0.42585,5e-06,0,0,0.0
6560,1,1.0,-0.39419443827523537,-0.37182954176739663,6.118869601368944e-05,0,0,0.0
6560,2,1.0,0.009882841983767321,0.3710200057009709,6.415394466941724e-05,0,0,0.0
6560,3,1.0,0.009882841983767321,-0.37159988615105666,6.645903177335854e-05,0,0,0.0
6560,4,0.0,-0.06634543016434691,0.3697296872467364,7.153223314817284e-05,0,0,0.0
6560,5,1.0,-0.06634543016434691,-0.03658664998276157,6.186529690294418e-05,0,0,0.0
6580,0,0.0,-0.3677392087915905,0.42585,5e-06,0,0,0.0
6580,1,1.0,-0.3677392087915905,-0.3715205514698019,6.118869601377602e-05,0,0,0.0
6580,2,1.0,-0.03602965073628184,0.3684679982713053,6.417559419881468e-05,0,0,0.0
6580,3,1.0,-0.03602965073628184,-0.3742369588570909,6.614326637437837e-05,0,0,0.0
6580,4,0.0,-0.006576213282301069,0.3697296872467364,7.153223314817284e-05,0,0,0.0
6580,5,1.0,-0.006576213282301069,-0.0343240101352325,6.182398122001904e-05,0,0,0.0
6600,0,0.0,-0.35166025901082776,0.42585,5e-06,0,0,0.0
6600,1,1.0,-0.35166025901082776,-0.37002027320064346,6.118869601385001e-05,0,0,0.0
6600,2,1.0,0.04220461530189823,0.37192372610725727,6.419260049826103e-05,0,0,0.0
6600,3,1.0,0.04220461530189823,-0.3706829342216987,6.587276242176961e-05,0,0,0.0
6600,4,0.0,-0.0855173737095356,0.3697296872467364,7.153223314817284e-05,0,0,0.0
6600,5,1.0,-0.0855173737095356,-0.038181533655709005,6.17886590358464e-05,0,0,0.0
6620,0,0.0,-0.3717887163177238,0.42585,5e-06,0,0,0.0
6620,1,1.0,-0.3717887163177238,-0.3701538642232471,6.118869601391325e-05,0,0,0.0
6620,2,1.0,0.013103306744710608,0.372778666076196,6.420584006650204e-05,0,0,0.0
6620,3,1.0,0.013103306744710608,-0.3698072342643746,6.564088066945293e-05,0,0,0.0
6620,4,0.0,-0.016123396135753865,0.3697296872467364,7.153223314817284e-05,0,0,0.0
6620,5,1.0,-0.016123396135753865,-0.036520220770418096,6.175845828806459e-05,0,0,0.0
6640,0,0.0,-0.36866504733734473,0.42585,5e-06,0,0,0.0
6640,1,1.0,-0.36866504733734473,-0.37004139661355334,6.11886960139673e-05,0,0,0.0
6640,2,1.0,-0.014493757613877278,0.37151940969701147,6.421603471962542e-05,0,0,0.0
6640,3,1.0,-0.014493757613877278,-0.3710926023710075,6.544199431192103e-05,0,0,0.0
6640,4,0.0,-0.05217559354207424,0.3697296872467364,7.153223314817284e-05,0,0,0.0
6640,5,1.0,-0.05217559354207424,-0.03769881516711366,6.173263450105144e-05,0,0,0.0
6660,0,0.0,-0.36087616840507053,0.42585,5e-06,0,0,0.0
6660,1,1.0,-0.36087616840507053,-0.36934904061016083,6.118869601401348e-05,0,0,0.0
6660,2,1.0,0.0020025447298621657,0.3716330609056243,6.422377777248857e-05,0,0,0.0
6660,3,1.0,0.0020025447298621657,-0.3709769381636735,6.527132474783864e-05,0,0,0.0
6660,4,0.0,0.002339277515716276,0.3697296872467364,7.153223314817284e-05,0,0,0.0
6660,5,1.0,0.002339277515716276,-0.03468567760888461,6.171055193164575e-05,0,0,0.0
6680,0,0.0,-0.4047411819979061,0.42585,5e-06,0,0,0.0
6680,1,1.0,-0.4047411819979061,-0.37202261959863137,6.118869601405295e-05,0,0,0.0
6680,2,1.0,-0.008863219331942673,0.3709462780147762,6.422955591923699e-05,0,0,0.0
6680,3,1.0,-0.008863219331942673,-0.3716741139767685,6.512480647083515e-05,0,0,0.0
6680,4,0.0,-0.028598867572100062,0.3697296872467364,7.153223314817284e-05,0,0,0.0
6680,5,1.0,-0.028598867572100062,-0.03422774411957131,6.169166755124665e-05,0,0,0.0
6700,0,0.0,-0.36740835276486905,0.42585,5e-06,0,0,0.0
6700,1,1.0,-0.36740835276486905,-0.3716740504991018,6.118869601408668e-05,0,0,0.0
6700,2,1.0,-0.04457408337941615,0.3677822164787751,6.423376750083186e-05,0,0,0.0
6700,3,1.0,-0.04457408337941615,-0.3748790919652556,6.49989753125539e-05,0,0,0.0
6700,4,0.0,-0.05778046978127804,0.3697296872467364,7.153223314817284e-05,0,0,0.0
6700,5,1.0,-0.05778046978127804,-0.03599923990242243,6.167551742428164e-05,0,0,0.0
6720,0,0.0,-0.31274346455450086,0.42585,5e-06,0,0,0.0
6720,1,1.0,-0.31274346455450086,-0.3672223397468822,6.118869601411551e-05,0,0,0.0
6720,2,1.0,0.02167289062049349,0.3698587086675859,6.423673774108797e-05,0,0,0.0
6720,3,1.0,0.02167289062049349,-0.37277964929864743,6.489087555103358e-05,0,0,0.0
6720,4,0.0,-0.04990913925792029,0.3697296872467364,7.153223314817284e-05,0,0,0.0
6720,5,1.0,-0.04990913925792029,-0.03704522540514801,6.16617051147799e-05,0,0,0.0
6740,0,0.0,-0.44859127894767425,0.42585,5e-06,0,0,0.0
6740,1,1.0,-0.44859127894767425,-0.3733690796058332,6.118869601414015e-05,0,0,0.0
6740,2,1.0,0.02294671155755168,0.3717260220737898,6.423873144182801e-05,0,0,0.0
6740,3,1.0,0.02294671155755168,-0.37089469380903717,6.479798236602388e-05,0,0,0.0
6740,4,0.0,-0.03625491568379857,0.3697296872467364,7.153223314817284e-05,0,0,0.0
6740,5,1.0,-0.03625491568379857,-0.03698580771146616,6.164989181194349e-05,0,0,0.0
6760,0,0.0,-0.34116940517424155,0.42585,5e-06,0,0,0.0
6760,1,1.0,-0.34116940517424155,-0.37093666467922876,6.118869601416119e-05,0,0,0.0
6760,2,1.0,-0.03370923651243629,0.3692323272506154,6.423996355041016e-05,0,0,0.0
6760,3,1.0,-0.03370923651243629,-0.3734085305543046,6.471813685831178e-05,0,0,0.0
6760,4,0.0,-0.02395281132180571,0.3697296872467364,7.153223314817284e-05,0,0,0.0
6760,5,1.0,-0.02395281132180571,-0.03600611120738024,6.163978791460273e-05,0,0,0.0
6780,0,0.0,-0.3759725828332421,0.42585,5e-06,0,0,0.0
6780,1,1.0,-0.3759725828332421,-0.37131708599414015,6.118869601417919e-05,0,0,0.0
6780,2,1.0,0.03577924034789248,0.37211724314099354,6.424060794726255e-05,0,0,0.0
6780,3,1.0,0.03577924034789248,-0.37050369134647243,6.464949141392517e-05,0,0,0.0
6780,4,0.0,-0.03419406463137875,0.3697296872467364,7.153223314817284e-05,0,0,0.0
6780,5,1.0,-0.03419406463137875,-0.03586991790637788,6.163114585518394e-05,0,0,0.0
6800,0,0.0,-0.3479801717769533,0.42585,5e-06,0,0,0.0
6800,1,1.0,-0.3479801717769533,-0.36955417815470215,6.118869601419457e-05,0,0,0.0
6800,2,1.0,0.002493103918595807,0.37218075482375346,6.424080474551874e-05,0,0,0.0
6800,3,1.0,0.002493103918595807,-0.37043980461101167,6.459046363018832e-05,0,0,0.0
6800,4,0.0,-0.05888285525418269,0.3697296872467364,7.153223314817284e-05,0,0,0.0
6800,5,1.0,-0.05888285525418269,-0.037599361308119424,6.162375397781812e-05,0,0,0.0
6820,0,0.0,-0.36301520336724025,0.42585,5e-06,0,0,0.0
6820,1,1.0,-0.36301520336724025,-0.3690602135367829,6.118869601420772e-05,0,0,0.0
6820,2,1.0,0.0015466133147583605,0.37216672102693027,6.424066634793734e-05,0,0,0.0
6820,3,1.0,0.0015466133147583605,-0.37045390927705374,6.453969736088581e-05,0,0,0.0
6820,4,0.0,-0.0555545252527736,0.3697296872467364,7.153223314817284e-05,0,0,0.0
6820,5,1.0,-0.0555545252527736,-0.03894856994358979,6.161743131368624e-05,0,0,0.0
6840,0,0.0,-0.36766551180267015,0.42585,5e-06,0,0,0.0
6840,1,1.0,-0.36766551180267015,-0.3689548555362408,6.118869601421895e-05,0,0,0.0
6840,2,1.0,0.02576355455482826,0.3739036041766184,6.424028246673138e-05,0,0,0.0
6840,3,1.0,0.02576355455482826,-0.3687095250163131,6.449602970551423e-05,0,0,0.0
6840,4,0.0,-0.011544369800844834,0.3697296872467364,7.153223314817284e-05,0,0,0.0
6840,5,1.0,-0.011544369800844834,-0.0368895111474968,6.16120231205965e-05,0,0,0.0
6860,0,0.0,-0.36121341716022926,0.42585,5e-06,0,0,0.0
6860,1,1.0,-0.36121341716022926,-0.3683700548948795,6.118869601422855e-05,0,0,0.0
6860,2,1.0,-0.05615263119170777,0.3694731226153703,6.423972427861987e-05,0,0,0.0
6860,3,1.0,-0.05615263119170777,-0.37315637108945227,6.44584629799076e-05,0,0,0.0
6860,4,0.0,0.002145227418736795,0.3697296872467364,7.153223314817284e-05,0,0,0.0
6860,5,1.0,0.002145227418736795,-0.03395679329563578,6.160739707390533e-05,0,0,0.0
6880,0,0.0,-0.42790487903846497,0.42585,5e-06,0,0,0.0
6880,1,1.0,-0.42790487903846497,-0.372867410767451,6.118869601423675e-05,0,0,0.0
6880,2,1.0,0.03669351864334658,0.37238923976217253,6.423904785939297e-05,0,0,0.0
6880,3,1.0,0.03669351864334658,-0.3702310414900567,6.442614087515096e-05,0,0,0.0
6880,4,0.0,-0.04235683075239649,0.3697296872467364,7.153223314817284e-05,0,0,0.0
6880,5,1.0,-0.04235683075239649,-0.03458785573901792,6.160344001286237e-05,0,0,0.0
6900,0,0.0,-0.31990372391635447,0.42585,5e-06,0,0,0.0
6900,1,1.0,-0.31990372391635447,-0.36886644911988886,6.118869601424376e-05,0,0,0.0
6900,2,1.0,-0.0011275410736288904,0.3721519291072255,6.423829701873342e-05,0,0,0.0
6900,3,1.0,-0.0011275410736288904,-0.37046899338961176,6.439832814818757e-05,0,0,0.0
6900,4,0.0,-0.0982188814117535,0.3697296872467364,7.153223314817284e-05,0,0,0.0
6900,5,1.0,-0.0982188814117535,-0.0393679468260652,6.160005516079976e-05,0,0,0.0
6920,0,0.0,-0.36266695287883977,0.42585,5e-06,0,0,0.0
6920,1,1.0,-0.36266695287883977,-0.36839812925453697,6.118869601424975e-05,0,0,0.0
6920,2,1.0,-0.001255314291825016,0.37193971165013284,6.423750563626395e-05,0,0,0.0
6920,3,1.0,-0.001255314291825016,-0.37068170134691614,6.437439329808216e-05,0,0,0.0
6920,4,0.0,-0.021872106308137518,0.3697296872467364,7.153223314817284e-05,0,0,0.0
6920,5,1.0,-0.021872106308137518,-0.038053685748823105,6.159715974972616e-05,0,0,0.0
6940,0,0.0,-0.426393693559703,0.42585,5e-06,0,0,0.0
6940,1,1.0,-0.426393693559703,-0.37277920697607275,6.118869601425487e-05,0,0,0.0
6940,2,1.0,-0.015157519702029276,0.37075406983562587,6.423669958319826e-05,0,0,0.0
6940,3,1.0,-0.015157519702029276,-0.3718696872628498,6.435379377200991e-05,0,0,0.0
6940,4,0.0,-0.053553674745899116,0.3697296872467364,7.153223314817284e-05,0,0,0.0
6940,5,1.0,-0.053553674745899116,-0.03921797466178179,6.159468299017672e-05,0,0,0.0
6960,0,0.0,-0.3515966998628528,0.42585,5e-06,0,0,0.0
6960,1,1.0,-0.3515966998628528,-0.37117904649635586,6.118869601425925e-05,0,0,0.0
6960,2,1.0,-0.01769216693560338,0.3695567852950495,6.423589830006085e-05,0,0,0.0
6960,3,1.0,-0.01769216693560338,-0.37306899666976007,6.433606331889959e-05,0,0,0.0
6960,4,0.0,0.015224542348846626,0.3697296872467364,7.153223314817284e-05,0,0,0.0
6960,5,1.0,0.015224542348846626,-0.035128640233018614,6.15925643359063e-05,0,0,0.0
