8880,4,0.0,-0.03105081921216879,0.36548035813938423,7.397431401263337e-05,0,0,0.0
8880,5,1.0,-0.03105081921216879,-0.03668387518307978,6.161654263590468e-05,0,0,0.0
8900,0,1.0,0.10091784082231925,0.42909778850009966,6.383513936494178e-05,0,0,0.0
8900,1,1.0,0.10091784082231925,-0.36827298268903,6.383545646784475e-05,0,0,0.0
8900,2,1.0,-0.010309504319820917,0.369744547955993,6.422967349056307e-05,0,0,0.0
8900,3,1.0,-0.010309504319820917,-0.37045744734856234,6.428899785315021e-05,0,0,0.0
8900,4,0.0,-0.07223477506283871,0.36548035813938423,7.397431401263337e-05,0,0,0.0
8900,5,1.0,-0.07223477506283871,-0.039355016452950364,6.16112629694912e-05,0,0,0.0
8920,0,1.0,0.047776458846215064,0.42815000687032506,6.383522016070911e-05,0,0,0.0
8920,1,1.0,0.047776458846215064,-0.3692207686849512,6.383549119724073e-05,0,0,0.0
8920,2,1.0,0.026350637018708767,0.37169923057748666,6.422951247659848e-05,0,0,0.0
8920,3,1.0,0.026350637018708767,-0.3685010897184382,6.42802636813228e-05,0,0,0.0
8920,4,0.0,0.01505956564835742,0.36548035813938423,7.397431401263337e-05,0,0,0.0
8920,5,1.0,0.01505956564835742,-0.035266839154609514,6.160674685322865e-05,0,0,0.0
8940,0,1.0,0.04961126749668665,0.42747318468291384,6.383528982859655e-05,0,0,0.0
8940,1,1.0,0.04961126749668665,-0.36989759353732865,6.38355214909113e-05,0,0,0.0
8940,2,1.0,-0.014608268226879773,0.3704131414309378,6.422932831889629e-05,0,0,0.0
8940,3,1.0,-0.014608268226879773,-0.3697881216792759,6.427274570378804e-05,0,0,0.0
8940,4,0.0,-0.07547904430145991,0.36548035813938423,7.397431401263337e-05,0,0,0.0
8940,5,1.0,-0.07547904430145991,-0.038287799888477865,6.160288381912013e-05,0,0,0.0
8960,0,1.0,0.07405054929176913,0.42866986448497246,6.383534990305486e-05,0,0,0.0
8960,1,1.0,0.07405054929176913,-0.36870090970789376,6.383554791113183e-05,0,0,0.0
8960,2,1.0,-0.004259284778527217,0.37006036481094484,6.422913058393333e-05,0,0,0.0
8960,3,1.0,-0.004259284778527217,-0.3701411195442045,6.426627422355197e-05,0,0,0.0
8960,4,0.0,-0.022706281625687552,0.36548035813938423,7.397431401263337e-05,0,0,0.0
8960,5,1.0,-0.022706281625687552,-0.03711729382593065,6.159957939277425e-05,0,0,0.0
8980,0,1.0,0.012913434827680703,0.4252519235224949,6.383540170668738e-05,0,0,0.0
8980,1,1.0,0.012913434827680703,-0.372118860502237,6.383557094955715e-05,0,0,0.0
8980,2,1.0,0.0050893755943661745,0.37043378718291653,6.42289266211716e-05,0,0,0.0
8980,3,1.0,0.0050893755943661745,-0.3697674968192038,6.426070328315091e-05,0,0,0.0
8980,4,0.0,-0.03183222490281423,0.36548035813938423,7.397431401263337e-05,0,0,0.0
8980,5,1.0,-0.03183222490281423,-0.03672029006513207,6.15967527747735e-05,0,0,0.0
9000,0,1.0,0.06041026971502106,0.4257805135717739,6.383544637953421e-05,0,0,0.0
9000,1,1.0,0.06041026971502106,-0.3715902691533347,6.383559103599037e-05,0,0,0.0
9000,2,1.0,0.04546178465932371,0.37366923584171896,6.422872199548569e-05,0,0,0.0
9000,3,1.0,0.04546178465932371,-0.3665305630621426,6.425590733167513e-05,0,0,0.0
9000,4,0.0,-0.01955693877368958,0.36548035813938423,7.397431401263337e-05,0,0,0.0
9000,5,1.0,-0.01955693877368958,-0.03543106420324449,6.159433485900319e-05,0,0,0.0
9020,0,1.0,0.04129300071696207,0.42484370375886876,6.38354849043033e-05,0,0,0.0
9020,1,1.0,0.04129300071696207,-0.3725270809349288,6.383560854607863e-05,0,0,0.0
9020,2,1.0,-0.08878116734319974,0.3667412082630477,6.42285208420331e-05,0,0,0.0
9020,3,1.0,-0.08878116734319974,-0.3734613111988919,6.425177836228252e-05,0,0,0.0
9020,4,0.0,-0.10143457104857134,0.36548035813938423,7.397431401263337e-05,0,0,0.0
9020,5,1.0,-0.10143457104857134,-0.040388753942402614,6.159226653875126e-05,0,0,0.0
9040,0,1.0,0.09375933937087666,0.4278539564815444,6.383551812811013e-05,0,0,0.0
9040,1,1.0,0.09375933937087666,-0.3695168228052601,6.38356238080646e-05,0,0,0.0
9040,2,1.0,0.03524942621379523,0.3697725573955005,6.42283261568065e-05,0,0,0.0
9040,3,1.0,0.03524942621379523,-0.37042894367599866,6.42482234532041e-05,0,0,0.0
9040,4,0.0,-0.013745325108516226,0.36548035813938423,7.397431401263337e-05,0,0,0.0
9040,5,1.0,-0.013745325108516226,-0.0383875563441661,6.159049725862833e-05,0,0,0.0
9060,0,1.0,0.06459151667718288,0.42830825299368563,6.38355467812096e-05,0,0,0.0
9060,1,1.0,0.06459151667718288,-0.36906252559565866,6.383563710870753e-05,0,0,0.0
9060,2,1.0,0.024290201199960393,0.37157438603210013,6.422814003391889e-05,0,0,0.0
9060,3,1.0,0.024290201199960393,-0.36862659716585755,6.424516265492372e-05,0,0,0.0
9060,4,0.0,-0.029688676734281216,0.36548035813938423,7.397431401263337e-05,0,0,0.0
9060,5,1.0,-0.029688676734281216,-0.03773419639884041,6.158898377651635e-05,0,0,0.0
9080,0,1.0,0.02566065985251953,0.42586875021310155,6.3835571493137e-05,0,0,0.0
9080,1,1.0,0.02566065985251953,-0.37150203157741124,6.383564869847421e-05,0,0,0.0
9080,2,1.0,-0.03627354500247293,0.36874152674873417,6.422796385883797e-05,0,0,0.0
9080,3,1.0,-0.03627354500247293,-0.3714601530256434,6.424252717446168e-05,0,0,0.0
9080,4,0.8,0.24288690376420163,0.36468730953367096,7.471489193024469e-05,0,0,0.0
9080,5,1.0,0.24288690376420163,-0.03857004254388233,6.18574302889597e-05,0,0,0.0
9100,0,1.0,0.04617305550596029,0.4252735907610258,6.383559280661666e-05,0,0,0.0
9100,1,1.0,0.04617305550596029,-0.37209719169701233,6.383565879608833e-05,0,0,0.0
9100,2,1.0,-0.0024963448872767913,0.36875758158626115,6.422779846524937e-05,0,0,0.0
9100,3,1.0,-0.0024963448872767913,-0.3714440948106999,6.424025781472665e-05,0,0,0.0
9100,4,1.0,0.34584216650137023,0.3663140561275426,7.314066685740065e-05,0,0,0.0
9100,5,1.0,0.34584216650137023,-0.037205678943004014,6.223292792934279e-05,0,0,0.0
9120,0,1.0,0.07590859013680529,0.42692477923555483,6.383561118954762e-05,0,0,0.0
9120,1,1.0,0.07590859013680529,-0.3704460016395659,6.383566759251644e-05,0,0,0.0
9120,2,1.0,0.027135592441482004,0.3709115591834516,6.422764426194094e-05,0,0,0.0
9120,3,1.0,0.027135592441482004,-0.36928972954901274,6.423830363290738e-05,0,0,0.0
9120,4,1.0,0.3440715475766183,0.3675252267241408,7.181569189445056e-05,0,0,0.0
9120,5,1.0,0.3440715475766183,-0.03616357694021678,6.255052660579017e-05,0,0,0.0
9140,0,1.0,0.035686802242537397,0.4254145210233061,6.38356270453323e-05,0,0,0.0
9140,1,1.0,0.035686802242537397,-0.3719562610892998,6.3835675254459e-05,0,0,0.0
9140,2,1.0,0.11689608615154157,0.3726234153555446,6.406431739786219e-05,0,0,0.0
9140,3,0.75,0.11689608615154157,-0.3680056397318282,6.63330377981152e-05,0,0,0.0
9140,4,0.75,0.24944012892831324,0.36814171355013203,7.324966174236787e-05,0,0,0.0
9140,5,1.0,0.24944012892831324,-0.03544073835148219,6.264799876273517e-05,0,0,0.0
9160,0,1.0,0.07219930269639008,0.4267758067633105,6.383564072177776e-05,0,0,0.0
9160,1,1.0,0.07219930269639008,-0.3705949743959171,6.383568192740731e-05,0,0,0.0
9160,2,1.0,0.30889888364549734,0.3705335837464491,6.370356243896228e-05,0,0,0.0
9160,3,0.1,0.30889888364549734,-0.36822148786119513,7.127585045143116e-05,0,0,0.0
9160,4,0.0,-0.05171752570413446,0.36814171355013203,7.324966174236787e-05,0,0,0.0
9160,5,1.0,-0.05171752570413446,-0.03668119863779873,6.249251850143596e-05,0,0,0.0
9180,0,1.0,0.06022368997503236,0.42706946627069203,6.383565251876686e-05,0,0,0.0
9180,1,1.0,0.06022368997503236,-0.3703013147127484,6.383568773831939e-05,0,0,0.0
9180,2,1.0,0.09032703073501125,0.37023561270430405,6.363686507092975e-05,0,0,0.0
9180,3,0.75,0.09032703073501125,-0.3684695972078142,7.276297222616576e-05,0,0,0.0
9180,4,0.0,-0.03125710573306151,0.36814171355013203,7.324966174236787e-05,0,0,0.0
9180,5,1.0,-0.03125710573306151,-0.0362687042414013,6.235981038423586e-05,0,0,0.0
9200,0,1.0,0.08053097906821449,0.4287955179806832,6.38356626948697e-05,0,0,0.0
9200,1,1.0,0.08053097906821449,-0.3685752621196281,6.383569279796171e-05,0,0,0.0
9200,2,1.0,-0.024918686401406376,0.3683403782341219,6.376205128790887e-05,0,0,0.0
9200,3,1.0,-0.024918686401406376,-0.37061682618330055,7.150564516953009e-05,0,0,0.0
9200,4,0.0,-0.05115857143766789,0.36814171355013203,7.324966174236787e-05,0,0,0.0
9200,5,1.0,-0.05115857143766789,-0.03739899955030499,6.22465023417683e-05,0,0,0.0
9220,0,1.0,-0.0175026416319497,0.4231499878879074,6.383567147304183e-05,0,0,0.0
9220,1,1.0,-0.0175026416319497,-0.37422079468129726,6.383569720295799e-05,0,0,0.0
9220,2,1.0,-0.01853339621300165,0.36718229419753345,6.386370058719266e-05,0,0,0.0
9220,3,1.0,-0.01853339621300165,-0.3719053271037976,7.044192443766768e-05,0,0,0.0
9220,4,0.0,-0.021507917216240457,0.36814171355013203,7.324966174236787e-05,0,0,0.0
9220,5,1.0,-0.021507917216240457,-0.036194576988400916,6.214973152862224e-05,0,0,0.0
9240,0,1.0,0.10780475583527505,0.4274265113968527,6.383567904553551e-05,0,0,0.0
9240,1,1.0,0.10780475583527505,-0.3699442695738408,6.383570103758126e-05,0,0,0.0
9240,2,1.0,0.058728803241251626,0.37171356326075966,6.394595549113947e-05,0,0,0.0
9240,3,1.0,0.058728803241251626,-0.3669412073228425,6.953976664126155e-05,0,0,0.0
9240,4,0.0,-0.0407650945082878,0.36814171355013203,7.324966174236787e-05,0,0,0.0
9240,5,1.0,-0.0407650945082878,-0.03654052650909619,6.206706477675774e-05,0,0,0.0
9260,0,1.0,0.05345903348734282,0.4271342790011639,6.383568557813292e-05,0,0,0.0
9260,1,1.0,0.05345903348734282,-0.3702365020628938,6.383570437532089e-05,0,0,0.0
9260,2,1.0,-0.03530259499507338,0.36884584480903165,6.40122603990466e-05,0,0,0.0
9260,3,1.0,-0.03530259499507338,-0.3700415931636351,6.877302128811121e-05,0,0,0.0
9260,4,0.0,-0.05768518491890973,0.36814171355013203,7.324966174236787e-05,0,0,0.0
9260,5,1.0,-0.05768518491890973,-0.038139176973714974,6.199643217593877e-05,0,0,0.0
9280,0,1.0,0.05156570272669114,0.42674697493374286,6.383569121379497e-05,0,0,0.0
9280,1,1.0,0.05156570272669114,-0.37062380623607727,6.383570728025262e-05,0,0,0.0
9280,2,1.0,0.014426853071427104,0.3699656698190634,6.406547509190126e-05,0,0,0.0
9280,3,1.0,0.014426853071427104,-0.3688445178348987,6.812019425232717e-05,0,0,0.0
9280,4,0.0,-0.03557531437297712,0.36814171355013203,7.324966174236787e-05,0,0,0.0
9280,5,1.0,-0.03557531437297712,-0.03794552383080731,6.193607143323079e-05,0,0,0.0
9300,0,1.0,0.07005012051223503,0.4277585822864397,6.383569607580655e-05,0,0,0.0
9300,1,1.0,0.07005012051223503,-0.3696121986472682,6.383570980823607e-05,0,0,0.0
9300,2,1.0,-0.017748509521311462,0.3686112096787588,6.410797052532315e-05,0,0,0.0
9300,3,1.0,-0.017748509521311462,-0.37027849607705693,6.756350911572358e-05,0,0,0.0
9300,4,0.0,-0.029793051813157945,0.36814171355013203,7.324966174236787e-05,0,0,0.0
9300,5,1.0,-0.029793051813157945,-0.03733026590308656,6.188448112901137e-05,0,0,0.0
9320,0,1.0,0.02847275105563085,0.42560318840064415,6.383570027048772e-05,0,0,0.0
9320,1,1.0,0.02847275105563085,-0.37176759296305567,6.383571200796112e-05,0,0,0.0
9320,2,1.0,0.01865844896224189,0.37007186474646037,6.414170949831257e-05,0,0,0.0
9320,3,1.0,0.01865844896224189,-0.36874480529559706,6.708818519621514e-05,0,0,0.0
9320,4,0.0,-0.0007840780860988161,0.36814171355013203,7.324966174236787e-05,0,0,0.0
9320,5,1.0,-0.0007840780860988161,-0.034574131523250624,6.184038134929458e-05,0,0,0.0
9340,0,1.0,0.09926690517136194,0.4289031676753285,6.383570388953096e-05,0,0,0.0
9340,1,1.0,0.09926690517136194,-0.36846761312567755,6.383571392186214e-05,0,0,0.0
9340,2,1.0,-0.018295419367859722,0.3686604107981288,6.41683144564654e-05,0,0,0.0
9340,3,1.0,-0.018295419367859722,-0.37021640838961284,6.668187555731726e-05,0,0,0.0
9340,4,0.0,-0.07219431077123772,0.36814171355013203,7.324966174236787e-05,0,0,0.0
9340,5,1.0,-0.07219431077123772,-0.03740953142186427,6.180268045872194e-05,0,0,0.0
9360,0,1.0,0.046752217310142896,0.42790925551048276,6.383570701201595e-05,0,0,0.0
9360,1,1.0,0.046752217310142896,-0.3694615254353792,6.38357155869166e-05,0,0,0.0
9360,2,1.0,0.014803454168031749,0.36983807170239663,6.418912438659628e-05,0,0,0.0
9360,3,1.0,0.014803454168031749,-0.36899595155107623,6.63342247613685e-05,0,0,0.0
9360,4,0.0,0.0023400548410563715,0.36814171355013203,7.324966174236787e-05,0,0,0.0
9360,5,1.0,0.0023400548410563715,-0.034415202505182686,6.177044700385494e-05,0,0,0.0
9380,0,1.0,0.047048053397134026,0.4270812208297657,6.383570970614653e-05,0,0,0.0
9380,1,1.0,0.047048053397134026,-0.37028956021924503,6.383571703534245e-05,0,0,0.0
9380,2,1.0,0.024218041155904757,0.37152190323806117,6.420524248759786e-05,0,0,0.0
9380,3,1.0,0.024218041155904757,-0.3672599154573944,6.603651739504651e-05,0,0,0.0
9380,4,0.0,-0.06204397391582006,0.36814171355013203,7.324966174236787e-05,0,0,0.0
9380,5,1.0,-0.06204397391582006,-0.03649554406763393,6.174288591613725e-05,0,0,0.0
9400,0,1.0,0.0678927062758703,0.427887563972855,6.383571203074818e-05,0,0,0.0
9400,1,1.0,0.0678927062758703,-0.36948321699030134,6.383571829520707e-05,0,0,0.0
9400,2,1.0,-0.0586818590271605,0.36698549963281674,6.421757606039254e-05,0,0,0.0
9400,3,1.0,-0.0586818590271605,-0.37191635913176846,6.578139622198541e-05,0,0,0.0
9400,4,0.0,-0.05076766214267536,0.36814171355013203,7.324966174236787e-05,0,0,0.0
9400,5,1.0,-0.05076766214267536,-0.03756977016360085,6.171931832832149e-05,0,0,0.0
9420,0,1.0,0.0262409233370704,0.4255513194717182,6.383571403655909e-05,0,0,0.0
9420,1,1.0,0.0262409233370704,-0.3718194617040503,6.383571939095887e-05,0,0,0.0
9420,2,1.0,-0.024365895906498736,0.36558420010061243,6.422686984714988e-05,0,0,0.0
9420,3,1.0,-0.024365895906498736,-0.373349317970548,6.556263433183202e-05,0,0,0.0
9420,4,0.0,-0.05716483289882035,0.36814171355013203,7.324966174236787e-05,0,0,0.0
9420,5,1.0,-0.05716483289882035,-0.03904415918532561,6.169916443499257e-05,0,0,0.0
9440,0,1.0,0.058883407446842284,0.4259255109773946,6.38357157673432e-05,0,0,0.0
9440,1,1.0,0.058883407446842284,-0.3714452701692673,6.383572034389121e-05,0,0,0.0
9440,2,1.0,0.018220699316202627,0.3674584827181906,6.423373386476207e-05,0,0,0.0
9440,3,1.0,0.018220699316202627,-0.371438870202641,6.537494959245053e-05,0,0,0.0
9440,4,0.0,-0.0006434694680592656,0.36814171355013203,7.324966174236787e-05,0,0,0.0
9440,5,1.0,-0.0006434694680592656,-0.036155587705165096,6.168192892292241e-05,0,0,0.0
9460,0,1.0,0.03607927956778667,0.4245889260709384,6.383571726084997e-05,0,0,0.0
9460,1,1.0,0.03607927956778667,-0.3727818551645865,6.383572117254738e-05,0,0,0.0
9460,2,1.0,0.04721714425591017,0.3711522761864558,6.423866661757159e-05,0,0,0.0
9460,3,1.0,0.04721714425591017,-0.3676841900110185,6.5213852558296e-05,0,0,0.0
9460,4,0.0,-0.07564890493756593,0.36814171355013203,7.324966174236787e-05,0,0,0.0
9460,5,1.0,-0.07564890493756593,-0.039125638731039004,6.166718857484411e-05,0,0,0.0
9480,0,1.0,0.030521042212399152,0.42304277938617024,6.383571854964191e-05,0,0,0.0
9480,1,1.0,0.030521042212399152,-0.3743280019372169,6.383572189307379e-05,0,0,0.0
9480,2,1.0,-0.04644070191352512,0.3675506201683477,6.424207443696313e-05,0,0,0.0
9480,3,1.0,-0.04644070191352512,-0.3713365732381236,6.507552106971667e-05,0,0,0.0
9480,4,0.0,0.008885989619329848,0.36814171355013203,7.324966174236787e-05,0,0,0.0
9480,5,1.0,0.008885989619329848,-0.035515715726936334,6.165458171429527e-05,0,0,0.0
9500,0,1.0,0.07265277011362059,0.4247815559867805,6.383571966180803e-05,0,0,0.0
9500,1,1.0,0.07265277011362059,-0.37258922525215216,6.383572251952823e-05,0,0,0.0
9500,2,1.0,0.0031471188693785734,0.36805103867994,6.424428757806405e-05,0,0,0.0
9500,3,1.0,0.0031471188693785734,-0.370830131335019,6.495669631742105e-05,0,0,0.0
9500,4,0.0,-0.05423138913772618,0.36814171355013203,7.324966174236787e-05,0,0,0.0
9500,5,1.0,-0.05423138913772618,-0.036922673304807994,6.16437992121424e-05,0,0,0.0
9520,0,1.0,0.06432958795778632,0.425663166214217,6.383572062157912e-05,0,0,0.0
9520,1,1.0,0.06432958795778632,-0.37170761498811555,6.383572306414862e-05,0,0,0.0
9520,2,1.0,0.03423117744580395,0.37072279343127434,6.42455736039382e-05,0,0,0.0
9520,3,1.0,0.03423117744580395,-0.3681308886637299,6.485459629686779e-05,0,0,0.0
9520,4,0.0,-0.041167822259581044,0.36814171355013203,7.324966174236787e-05,0,0,0.0
9520,5,1.0,-0.041167822259581044,-0.03724175618207948,6.163457681936763e-05,0,0,0.0
9540,0,1.0,0.07535404246738153,0.4272174818735338,6.383572144985832e-05,0,0,0.0
9540,1,1.0,0.07535404246738153,-0.3701532992736454,6.383572353758747e-05,0,0,0.0
9540,2,1.0,-0.005725912786601839,0.3701222596541514,6.424614850297681e-05,0,0,0.0
9540,3,1.0,-0.005725912786601839,-0.3687367042037021,6.47668434458772e-05,0,0,0.0
9540,4,0.0,-0.04959077239993803,0.36814171355013203,7.324966174236787e-05,0,0,0.0
9540,5,1.0,-0.04959077239993803,-0.03816984030075259,6.162668862734105e-05,0,0,0.0
9560,0,1.0,0.004173315018533685,0.42337566407124716,6.383572216467858e-05,0,0,0.0
9560,1,1.0,0.004173315018533685,-0.3739951171924511,6.383572394911623e-05,0,0,0.0
9560,2,1.0,-0.0067620929681879716,0.3695339534715621,6.424618591357317e-05,0,0,0.0
9560,3,1.0,-0.0067620929681879716,-0.3693294341421359,6.469140392079814e-05,0,0,0.0
9560,4,0.0,-0.03378803472526215,0.36814171355013203,7.324966174236787e-05,0,0,0.0
9560,5,1.0,-0.03378803472526215,-0.037840563955422034,6.161994148744025e-05,0,0,0.0
9580,0,1.0,0.08223601405421732,0.42576217663248606,6.383572278159719e-05,0,0,0.0
9580,1,1.0,0.08223601405421732,-0.3716086045693463,6.383572430680353e-05,0,0,0.0
9580,2,1.0,-0.013051865604893464,0.36857669190893805,6.424582476973132e-05,0,0,0.0
9580,3,1.0,-0.013051865604893464,-0.3702928504132061,6.46265364758889e-05,0,0,0.0
9580,4,0.0,-0.048682341042763255,0.36814171355013203,7.324966174236787e-05,0,0,0.0
9580,5,1.0,-0.048682341042763255,-0.03865520675938019,6.161417024757374e-05,0,0,0.0
9600,0,1.0,0.06943367883991414,0.42687207310281955,6.383572331403605e-05,0,0,0.0
9600,1,1.0,0.06943367883991414,-0.37049870807442065,6.383572461767049e-05,0,0,0.0
9600,2,1.0,0.010241928642471976,0.36944025586240176,6.424517563034907e-05,0,0,0.0
9600,3,1.0,0.010241928642471976,-0.36942453860805324,6.45707493059149e-05,0,0,0.0
9600,4,0.0,-0.006140026824823508,0.36814171355013203,7.324966174236787e-05,0,0,0.0
9600,5,1.0,-0.006140026824823508,-0.03621223685829431,6.160923368476914e-05,0,0,0.0
9620,0,1.0,0.023720605045184584,0.42450028448710286,6.383572377357506e-05,0,0,0.0
9620,1,1.0,0.023720605045184584,-0.37287049673505507,6.38357248878261e-05,0,0,0.0
9620,2,1.0,-0.012329632223440967,0.36854868129571483,6.424432591209202e-05,0,0,0.0
9620,3,1.0,-0.012329632223440967,-0.3703203051376614,6.452276352146081e-05,0,0,0.0
9620,4,0.0,-0.06311654882051698,0.36814171355013203,7.324966174236787e-05,0,0,0.0
9620,5,1.0,-0.06311654882051698,-0.03823350568173269,6.160501103119629e-05,0,0,0.0
9640,0,1.0,0.05713448816129585,0.4249001277422337,6.383572417020522e-05,0,0,0.0
9640,1,1.0,0.05713448816129585,-0.372470653473452,6.383572512258523e-05,0,0,0.0
9640,2,1.0,-0.04460693799762794,0.3654550181040681,6.424334420979683e-05,0,0,0.0
9640,3,1.0,-0.04460693799762794,-0.37342640822487977,6.448148217072465e-05,0,0,0.0
9640,4,0.0,-0.02895351176357508,0.36814171355013203,7.324966174236787e-05,0,0,0.0
9640,5,1.0,-0.02895351176357508,-0.037536358598648394,6.160139900637131e-05,0,0,0.0
9660,0,1.0,0.06484894809813113,0.425802237302983,6.383572451254684e-05,0,0,0.0
9660,1,1.0,0.06484894809813113,-0.3715685439002215,6.383572532657138e-05,0,0,0.0
9660,2,1.0,0.03585061222452168,0.368620036792294,6.424228385814448e-05,0,0,0.0
9660,3,1.0,0.03585061222452168,-0.3702505045757192,6.444596391584991e-05,0,0,0.0
9660,4,0.0,-0.027148822144681617,0.36814171355013203,7.324966174236787e-05,0,0,0.0
9660,5,1.0,-0.027148822144681617,-0.036756048009426216,6.159830928129634e-05,0,0,0.0
9680,0,1.0,0.04597635876535833,0.4252024517840622,6.38357248080378e-05,0,0,0.0
9680,1,1.0,0.04597635876535833,-0.3721683294262351,6.383572550380623e-05,0,0,0.0
9680,2,1.0,0.007247735087617002,0.369261274488463,6.424118586302007e-05,0,0,0.0
9680,3,1.0,0.007247735087617002,-0.36960738064293747,6.441540062752382e-05,0,0,0.0
9680,4,0.0,-0.022739298045394207,0.36814171355013203,7.324966174236787e-05,0,0,0.0
9680,5,1.0,-0.022739298045394207,-0.035703156480702325,6.159566631131073e-05,0,0,0.0
9700,0,1.0,0.10207444470995597,0.42876457886177227,6.383572506309592e-05,0,0,0.0
9700,1,1.0,0.10207444470995597,-0.3686062023125202,6.383572565778771e-05,0,0,0.0
9700,2,1.0,-0.02113015690292741,0.3677600984248547,6.424008130975303e-05,0,0,0.0
9700,3,1.0,-0.02113015690292741,-0.3711123337509615,6.43890982871631e-05,0,0,0.0
9700,4,0.0,-0.0605085630704707,0.36814171355013203,7.324966174236787e-05,0,0,0.0
9700,5,1.0,-0.0605085630704707,-0.03756638753713359,6.159340548378014e-05,0,0,0.0
9720,0,1.0,0.05934895382227978,0.42870578506751866,6.383572528325903e-05,0,0,0.0
9720,1,1.0,0.05934895382227978,-0.36866499610728176,6.383572579155792e-05,0,0,0.0
9720,2,1.0,0.005872584783332968,0.36842639078068934,6.423899333765827e-05,0,0,0.0
9720,3,1.0,0.005872584783332968,-0.3704446074153992,6.436646068799246e-05,0,0,0.0
9720,4,0.0,-0.0363263221535135,0.36814171355013203,7.324966174236787e-05,0,0,0.0
9720,5,1.0,-0.0363263221535135,-0.037473244303259934,6.15914715346918e-05,0,0,0.0
9740,0,1.0,0.018323271609517633,0.42567556234571274,6.383572547330567e-05,0,0,0.0
9740,1,1.0,0.018323271609517633,-0.37169521885146356,6.383572590776225e-05,0,0,0.0
9740,2,1.0,0.009718466423464633,0.36927411819206435,6.423793875542134e-05,0,0,0.0
9740,3,1.0,0.009718466423464633,-0.3695953193578951,6.434697550963039e-05,0,0,0.0
9740,4,0.0,-0.02016467763746732,0.36814171355013203,7.324966174236787e-05,0,0,0.0
9740,5,1.0,-0.02016467763746732,-0.03617320594124379,6.158981719497695e-05,0,0,0.0
9760,0,1.0,0.07857423799572416,0.42746198164509736,6.38357256373594e-05,0,0,0.0
9760,1,1.0,0.07857423799572416,-0.36990879954080397,6.3835726008701e-05,0,0,0.0
9760,2,1.0,-0.019117574646770663,0.3679164688732295,6.423692935942541e-05,0,0,0.0
9760,3,1.0,-0.019117574646770663,-0.37095510671951026,6.433020240923129e-05,0,0,0.0
9760,4,0.0,-0.05041557025219845,0.36814171355013203,7.324966174236787e-05,0,0,0.0
9760,5,1.0,-0.05041557025219845,-0.03724291869622591,6.158840203312732e-05,0,0,0.0
9780,0,1.0,0.03813608360621856,0.42605158771314394,6.383572577897861e-05,0,0,0.0
9780,1,1.0,0.03813608360621856,-0.37131919348036585,6.383572609637415e-05,0,0,0.0
9780,2,1.0,0.033261796990586845,0.37053843509679407,6.423597300671061e-05,0,0,0.0
9780,3,1.0,0.033261796990586845,-0.36832960829443956,6.431576282873351e-05,0,0,0.0
9780,4,0.0,-0.016510848965367586,0.36814171355013203,7.324966174236787e-05,0,0,0.0
9780,5,1.0,-0.016510848965367586,-0.03568580900355294,6.158719146556598e-05,0,0,0.0
9800,0,1.0,0.03636025838261503,0.4247170964157082,6.383572590123409e-05,0,0,0.0
9800,1,1.0,0.03636025838261503,-0.37265368478395483,6.383572617252049e-05,0,0,0.0
9800,2,1.0,0.011667241422742336,0.37122161422512007,6.423507448555986e-05,0,0,0.0
9800,3,1.0,0.011667241422742336,-0.367645641847922,6.430333126462849e-05,0,0,0.0
9800,4,0.8,0.21265197910202005,0.36505568718110504,7.406596975272596e-05,0,0,0.0
9800,5,1.0,0.21265197910202005,-0.038968408316549775,6.185354099458254e-05,0,0,0.0
9820,0,1.0,0.05778570734372579,0.4251327450862397,6.383572600677588e-05,0,0,0.0
9820,1,1.0,0.05778570734372579,-0.3722380361117852,6.383572623865159e-05,0,0,0.0
9820,2,1.0,-0.022893822128935426,0.3693097052361262,6.423423621944004e-05,0,0,0.0
9820,3,1.0,-0.022893822128935426,-0.36955943573052547,6.429262778570439e-05,0,0,0.0
9820,4,1.0,0.37014805924229677,0.36866231101452646,7.259397337685568e-05,0,0,0.0
9820,5,1.0,0.37014805924229677,-0.03591885899648512,6.22264515800034e-05,0,0,0.0
9840,0,1.0,0.053110057388096266,0.4251483872841368,6.383572609789102e-05,0,0,0.0
9840,1,1.0,0.053110057388096266,-0.37222239391383544,6.383572629608136e-05,0,0,0.0
9840,2,1.0,-0.015072017209490696,0.36823909392800186,6.423345883396292e-05,0,0,0.0
9840,3,1.0,-0.015072017209490696,-0.3706309499831258,6.428341161685802e-05,0,0,0.0
9840,4,1.0,0.3389936204522428,0.3691649697378904,7.135361553547043e-05,0,0,0.0
9840,5,1.0,0.3389936204522428,-0.03548336174255054,6.25422682074959e-05,0,0,0.0
9860,0,1.0,0.07968973221426268,0.4270924169283394,6.383572617655328e-05,0,0,0.0
9860,1,1.0,0.07968973221426268,-0.37027836426403565,6.383572634595184e-05,0,0,0.0
9860,2,1.0,0.11111030025449509,0.3697938481303312,6.406943809415485e-05,0,0,0.0
9860,3,0.75,0.11111030025449509,-0.3694640430008238,6.637445679678844e-05,0,0,0.0
9860,4,0.7,0.24286475744929703,0.370316755273533,7.326520919199135e-05,0,0,0.0
9860,5,1.0,0.24286475744929703,-0.03402783692610813,6.261018466594352e-05,0,0,0.0
9880,0,1.0,0.06792500482322339,0.42789947981742016,6.383572624446616e-05,0,0,0.0
9880,1,1.0,0.06792500482322339,-0.3694713013729688,6.383572638925562e-05,0,0,0.0
