3280,0,0.0,-0.019815989888570584,0.42585,5e-06,0,0,0.0
3280,1,0.0,-0.019815989888570584,-0.37147166846655527,3.155667199581128e-05,0,0,0.0
3280,2,0.0,-0.41847195608704624,0.37028,5e-06,0,0,0.0
3280,3,1.0,-0.41847195608704624,-0.37189168044992765,6.18740955830291e-05,0,0,0.0
3280,4,0.0,-0.029289169870708065,0.3681966501148182,5.951051634648258e-05,0,0,0.0
3280,5,1.0,-0.029289169870708065,-0.036367386851860424,6.161466333442185e-05,0,0,0.0
3300,0,0.0,-0.00018312977817913634,0.42585,5e-06,0,0,0.0
3300,1,0.0,-0.00018312977817913634,-0.37147166846655527,3.155667199581128e-05,0,0,0.0
3300,2,0.0,-0.3538474983456581,0.37028,5e-06,0,0,0.0
3300,3,1.0,-0.3538474983456581,-0.3705310720335039,6.183150308616727e-05,0,0,0.0
3300,4,0.0,-0.06785584513499998,0.3681966501148182,5.951051634648258e-05,0,0,0.0
3300,5,1.0,-0.06785584513499998,-0.038733232054062025,6.160965546046051e-05,0,0,0.0
3320,0,0.0,0.019374021538737907,0.42585,5e-06,0,0,0.0
3320,1,0.0,0.019374021538737907,-0.37147166846655527,3.155667199581128e-05,0,0,0.0
3320,2,0.0,-0.3969923311117327,0.37028,5e-06,0,0,0.0
3320,3,1.0,-0.3969923311117327,-0.3725251889673254,6.179508998039332e-05,0,0,0.0
3320,4,0.0,-0.021056287151736797,0.3681966501148182,5.951051634648258e-05,0,0,0.0
3320,5,1.0,-0.021056287151736797,-0.037405189659885846,6.160537181293246e-05,0,0,0.0
3340,0,0.0,0.01160511703164957,0.42585,5e-06,0,0,0.0
3340,1,0.0,0.01160511703164957,-0.37147166846655527,3.155667199581128e-05,0,0,0.0
3340,2,0.0,-0.3528405546136355,0.37028,5e-06,0,0,0.0
3340,3,1.0,-0.3528405546136355,-0.3710425049315862,6.176395697582573e-05,0,0,0.0
3340,4,0.0,-0.0338014874844248,0.3681966501148182,5.951051634648258e-05,0,0,0.0
3340,5,1.0,-0.0338014874844248,-0.03713446501628387,6.160170761758963e-05,0,0,0.0
3360,0,0.0,-0.021092433539251942,0.42585,5e-06,0,0,0.0
3360,1,0.0,-0.021092433539251942,-0.37147166846655527,3.155667199581128e-05,0,0,0.0
3360,2,0.0,-0.38114758038454966,0.37028,5e-06,0,0,0.0
3360,3,1.0,-0.38114758038454966,-0.3718033103493886,6.17373364010887e-05,0,0,0.0
3360,4,0.0,-0.050183155727381745,0.3681966501148182,5.951051634648258e-05,0,0,0.0
3360,5,1.0,-0.050183155727381745,-0.03811468541972544,6.159857326823402e-05,0,0,0.0
3380,0,0.0,-0.0168064173071798,0.42585,5e-06,0,0,0.0
3380,1,0.0,-0.0168064173071798,-0.37147166846655527,3.155667199581128e-05,0,0,0.0
3380,2,0.0,-0.34689900125374606,0.37028,5e-06,0,0,0.0
3380,3,1.0,-0.34689900125374606,-0.36992897035520483,6.171457274033144e-05,0,0,0.0
3380,4,0.0,-0.03183235958215391,0.3681966501148182,5.951051634648258e-05,0,0,0.0
3380,5,1.0,-0.03183235958215391,-0.03764277631654911,6.159589212809367e-05,0,0,0.0
3400,0,0.0,0.008277892445221369,0.42585,5e-06,0,0,0.0
3400,1,0.0,0.008277892445221369,-0.37147166846655527,3.155667199581128e-05,0,0,0.0
3400,2,0.0,-0.3815313119713437,0.37028,5e-06,0,0,0.0
3400,3,1.0,-0.3815313119713437,-0.3708019065711012,6.169510610162495e-05,0,0,0.0
3400,4,0.0,-0.053674019933851014,0.3681966501148182,5.951051634648258e-05,0,0,0.0
3400,5,1.0,-0.053674019933851014,-0.03884694946927423,6.159359865063199e-05,0,0,0.0
3420,0,0.0,0.019804858104748746,0.42585,5e-06,0,0,0.0
3420,1,0.0,0.019804858104748746,-0.37147166846655527,3.155667199581128e-05,0,0,0.0
3420,2,0.0,-0.3691045376912143,0.37028,5e-06,0,0,0.0
3420,3,1.0,-0.3691045376912143,-0.37067423450348896,6.167845816109014e-05,0,0,0.0
3420,4,0.0,-0.02544129280238394,0.3681966501148182,5.951051634648258e-05,0,0,0.0
3420,5,1.0,-0.02544129280238394,-0.03784002710813631,6.159163677318223e-05,0,0,0.0
3440,0,0.0,0.004741432233004161,0.42585,5e-06,0,0,0.0
3440,1,0.0,0.004741432233004161,-0.37147166846655527,3.155667199581128e-05,0,0,0.0
3440,2,0.0,-0.3688390130211019,0.37028,5e-06,0,0,0.0
3440,3,1.0,-0.3688390130211019,-0.37053622535518566,6.166422020163753e-05,0,0,0.0
3440,4,0.0,-0.0551610460908023,0.3681966501148182,5.951051634648258e-05,0,0,0.0
3440,5,1.0,-0.0551610460908023,-0.03914100374359512,6.158995854365262e-05,0,0,0.0
3460,0,0.0,-0.013430891136067657,0.42585,5e-06,0,0,0.0
3460,1,0.0,-0.013430891136067657,-0.37147166846655527,3.155667199581128e-05,0,0,0.0
3460,2,0.0,-0.36016417380596977,0.37028,5e-06,0,0,0.0
3460,3,1.0,-0.36016417380596977,-0.36975639832183316,6.165204292658997e-05,0,0,0.0
3460,4,0.0,-0.0050140691517981395,0.3681966501148182,5.951051634648258e-05,0,0,0.0
3460,5,1.0,-0.0050140691517981395,-0.03657779948237991,6.158852294637921e-05,0,0,0.0
3480,0,0.0,0.014260313306294847,0.42585,5e-06,0,0,0.0
3480,1,0.0,0.014260313306294847,-0.37147166846655527,3.155667199581128e-05,0,0,0.0
3480,2,0.0,-0.3583646507265712,0.37028,5e-06,0,0,0.0
3480,3,1.0,-0.3583646507265712,-0.36890004970595214,6.164162777926278e-05,0,0,0.0
3480,4,0.0,-0.07163859130423589,0.3681966501148182,5.951051634648258e-05,0,0,0.0
3480,5,1.0,-0.07163859130423589,-0.03921109134249694,6.158729489816926e-05,0,0,0.0
3500,0,0.0,0.024259016812152367,0.42585,5e-06,0,0,0.0
3500,1,0.0,0.024259016812152367,-0.37147166846655527,3.155667199581128e-05,0,0,0.0
3500,2,0.0,-0.41268913395663276,0.37028,5e-06,0,0,0.0
3500,3,1.0,-0.41268913395663276,-0.3721913184237741,6.163271954179002e-05,0,0,0.0
3500,4,0.0,0.005514438146065004,0.3681966501148182,5.951051634648258e-05,0,0,0.0
3500,5,1.0,0.005514438146065004,-0.035851972574757654,6.158624438980954e-05,0,0,0.0
3520,0,0.0,-0.023395408608621437,0.42585,5e-06,0,0,0.0
3520,1,0.0,-0.023395408608621437,-0.37147166846655527,3.155667199581128e-05,0,0,0.0
3520,2,0.0,-0.3431170667098513,0.37028,5e-06,0,0,0.0
3520,3,1.0,-0.3431170667098513,-0.3700063139482542,6.162510002169224e-05,0,0,0.0
3520,4,0.8,0.2528942053965011,0.3678734336497003,6.164004983594372e-05,0,0,0.0
3520,5,1.0,0.2528942053965011,-0.03626899315830015,6.180786624742561e-05,0,0,0.0
3540,0,0.0,-0.023754972839014954,0.42585,5e-06,0,0,0.0
3540,1,0.0,-0.023754972839014954,-0.37147166846655527,3.155667199581128e-05,0,0,0.0
3540,2,0.0,-0.3652307061792044,0.37028,5e-06,0,0,0.0
3540,3,1.0,-0.3652307061792044,-0.369647452750585,6.161858266413954e-05,0,0,0.0
3540,4,1.0,0.35108025134570653,0.36923467109543084,6.198232688409163e-05,0,0,0.0
3540,5,1.0,0.35108025134570653,-0.034904327774207065,6.212665512173718e-05,0,0,0.0
3560,0,0.0,0.029922143989097094,0.42585,5e-06,0,0,0.0
3560,1,0.0,0.029922143989097094,-0.37147166846655527,3.155667199581128e-05,0,0,0.0
3560,2,0.0,-0.4029258025403806,0.37028,5e-06,0,0,0.0
3560,3,1.0,-0.4029258025403806,-0.37214791522649665,6.161300795258405e-05,0,0,0.0
3560,4,1.0,0.2997605849457159,0.36680773360769825,6.227989540150037e-05,0,0,0.0
3560,5,1.0,0.2997605849457159,-0.03733649463551886,6.240393694927047e-05,0,0,0.0
3580,0,0.0,-0.029466549649669105,0.42585,5e-06,0,0,0.0
3580,1,0.0,-0.029466549649669105,-0.37147166846655527,3.155667199581128e-05,0,0,0.0
3580,2,0.0,-0.2380907953370297,0.37028,5e-06,0,0,0.0
3580,3,0.75,-0.2380907953370297,-0.3697579112898457,6.370214489172853e-05,0,0,0.0
3580,4,0.75,0.2645537732817047,0.368268467223788,6.452798319368486e-05,0,0,0.0
3580,5,1.0,0.2645537732817047,-0.03538525901065102,6.249359247468007e-05,0,0,0.0
3600,0,0.0,0.031604308129885794,0.42585,5e-06,0,0,0.0
3600,1,0.0,0.031604308129885794,-0.37147166846655527,3.155667199581128e-05,0,0,0.0
3600,2,0.0,-0.18861481716112394,0.37028,5e-06,0,0,0.0
3600,3,0.45,-0.18861481716112394,-0.3705818216648832,6.755598475367703e-05,0,0,0.0
3600,4,0.0,0.0020434827514463905,0.368268467223788,6.452798319368486e-05,0,0,0.0
3600,5,1.0,0.0020434827514463905,-0.03253881565066348,6.236072721935356e-05,0,0,0.0
3620,0,0.0,0.0005519907724647055,0.42585,5e-06,0,0,0.0
3620,1,0.0,0.0005519907724647055,-0.37147166846655527,3.155667199581128e-05,0,0,0.0
3620,2,0.0,-0.31468732430880664,0.37028,5e-06,0,0,0.0
3620,3,0.85,-0.31468732430880664,-0.3705601036064471,6.819627201761065e-05,0,0,0.0
3620,4,0.0,-0.07600907916935284,0.368268467223788,6.452798319368486e-05,0,0,0.0
3620,5,1.0,-0.07600907916935284,-0.03583870088697731,6.224728526464948e-05,0,0,0.0
3640,0,0.0,-0.02978718311862849,0.42585,5e-06,0,0,0.0
3640,1,0.0,-0.02978718311862849,-0.37147166846655527,3.155667199581128e-05,0,1,0.95
3640,2,0.0,-0.37499307489531475,0.37028,5e-06,0,0,0.0
3640,3,1.0,-0.37499307489531475,-0.37092337983416046,6.719793278901788e-05,0,0,0.0
3640,4,0.0,-0.04098714026883954,0.368268467223788,6.452798319368486e-05,0,0,0.0
3640,5,1.0,-0.04098714026883954,-0.03622891743373922,6.215040026926034e-05,0,0,0.0
3660,0,0.0,-0.3055736830768865,0.42585,5e-06,0,0,0.0
3660,1,0.95,-0.3055736830768865,-0.36952204055182264,3.512594471834295e-05,0,0,0.0
3660,2,0.0,-0.35133074788654994,0.37028,5e-06,0,0,0.0
3660,3,1.0,-0.35133074788654994,-0.369337916034562,6.63555728065047e-05,0,0,0.0
3660,4,0.0,-0.006792205231818116,0.368268467223788,6.452798319368486e-05,0,0,0.0
3660,5,1.0,-0.006792205231818116,-0.03400078677362784,6.20676361122997e-05,0,0,0.0
3680,0,0.0,-0.02963597382449734,0.42585,5e-06,0,0,0.0
3680,1,0.0,-0.02963597382449734,-0.36952204055182264,3.512594471834295e-05,0,0,0.0
3680,2,0.0,-0.3495620568942286,0.37028,5e-06,0,0,0.0
3680,3,1.0,-0.3495620568942286,-0.36775480173119124,6.56433543317685e-05,0,0,0.0
3680,4,0.0,-0.08995494690714168,0.368268467223788,6.452798319368486e-05,0,0,0.0
3680,5,1.0,-0.08995494690714168,-0.0382312570309474,6.199692038491135e-05,0,0,0.0
3700,0,0.0,-0.022804269148650747,0.42585,5e-06,0,0,0.0
3700,1,0.0,-0.022804269148650747,-0.36952204055182264,3.512594471834295e-05,0,0,0.0
3700,2,0.0,-0.35605247288276587,0.37028,5e-06,0,0,0.0
3700,3,1.0,-0.35605247288276587,-0.36682660554657315,6.504011989794953e-05,0,0,0.0
3700,4,0.0,-0.04851161179988139,0.368268467223788,6.452798319368486e-05,0,0,0.0
3700,5,1.0,-0.04851161179988139,-0.039007755905017934,6.193648867663176e-05,0,0,0.0
3720,0,0.0,-0.010563063578501897,0.42585,5e-06,0,0,0.0
3720,1,0.0,-0.010563063578501897,-0.36952204055182264,3.512594471834295e-05,0,0,0.0
3720,2,0.0,-0.45205980504624677,0.37028,5e-06,0,0,0.0
3720,3,1.0,-0.45205980504624677,-0.3735338801724939,6.45284375752677e-05,0,0,0.0
3720,4,0.0,0.009050775109358256,0.368268467223788,6.452798319368486e-05,0,0,0.0
3720,5,1.0,0.009050775109358256,-0.03538081152046665,6.188483777089212e-05,0,0,0.0
3740,0,0.0,0.035623022479512656,0.42585,5e-06,0,0,0.0
3740,1,0.0,0.035623022479512656,-0.36952204055182264,3.512594471834295e-05,0,0,0.0
3740,2,0.0,-0.37743918559397116,0.37028,5e-06,0,0,0.0
3740,3,1.0,-0.37743918559397116,-0.3738391315537198,6.409386862001848e-05,0,0,0.0
3740,4,0.0,-0.04924105976181181,0.368268467223788,6.452798319368486e-05,0,0,0.0
3740,5,1.0,-0.04924105976181181,-0.03642608866988404,6.18406862270654e-05,0,0,0.0
3760,0,0.0,-0.008297878744997433,0.42585,5e-06,0,0,0.0
3760,1,0.0,-0.008297878744997433,-0.36952204055182264,3.512594471834295e-05,0,0,0.0
3760,2,0.0,-0.28648588843066136,0.37028,5e-06,0,0,0.0
3760,3,1.0,-0.28648588843066136,-0.36705067679444325,6.372439881556449e-05,0,0,0.0
3760,4,0.0,-0.03004370090491193,0.368268467223788,6.452798319368486e-05,0,0,0.0
3760,5,1.0,-0.03004370090491193,-0.03594505167575054,6.18029411115226e-05,0,0,0.0
3780,0,0.0,0.04629722412357751,0.42585,5e-06,0,0,0.0
3780,1,0.0,0.04629722412357751,-0.36952204055182264,3.512594471834295e-05,0,0,0.0
3780,2,0.0,-0.42730338505873533,0.37028,5e-06,0,0,0.0
3780,3,1.0,-0.42730338505873533,-0.3717099740501411,6.340999201087303e-05,0,0,0.0
3780,4,0.0,-0.021380198426186325,0.368268467223788,6.452798319368486e-05,0,0,0.0
3780,5,1.0,-0.021380198426186325,-0.03484788003950283,6.177066986583179e-05,0,0,0.0
3800,0,0.0,-0.05579610879203756,0.42585,5e-06,0,0,0.0
3800,1,0.0,-0.05579610879203756,-0.36952204055182264,3.512594471834295e-05,0,0,0.0
3800,2,0.0,-0.3686187870430331,0.37028,5e-06,0,0,0.0
3800,3,1.0,-0.3686187870430331,-0.3714719442211635,6.314223607722473e-05,0,0,0.0
3800,4,0.0,-0.07491765439135634,0.368268467223788,6.452798319368486e-05,0,0,0.0
3800,5,1.0,-0.07491765439135634,-0.037864991188714364,6.174307648026522e-05,0,0,0.0
3820,0,0.0,-0.039457667342844616,0.42585,5e-06,0,0,0.0
3820,1,0.0,-0.039457667342844616,-0.36952204055182264,3.512594471834295e-05,0,0,0.0
3820,2,0.0,-0.3971648287277958,0.37028,5e-06,0,0,0.0
3820,3,1.0,-0.3971648287277958,-0.3734432169863105,6.291405961067902e-05,0,0,0.0
3820,4,0.0,-0.022372681177444065,0.368268467223788,6.452798319368486e-05,0,0,0.0
3820,5,1.0,-0.022372681177444065,-0.03669892126455725,6.171948128544029e-05,0,0,0.0
3840,0,0.0,0.06300781811114575,0.42585,5e-06,0,0,0.0
3840,1,0.0,0.06300781811114575,-0.36952204055182264,3.512594471834295e-05,0,0,0.0
3840,2,0.0,-0.3316792330053886,0.37028,5e-06,0,0,0.0
3840,3,1.0,-0.3316792330053886,-0.3702488068213184,6.271950340010926e-05,0,0,0.0
3840,4,0.0,-0.04909579828608912,0.368268467223788,6.452798319368486e-05,0,0,0.0
3840,5,1.0,-0.04909579828608912,-0.037631700144341154,6.169930379193911e-05,0,0,0.0
3860,0,0.0,-0.0008513060332688838,0.42585,5e-06,0,0,0.0
3860,1,0.0,-0.0008513060332688838,-0.36952204055182264,3.512594471834295e-05,0,0,0.0
3860,2,0.0,-0.3784934562087301,0.37028,5e-06,0,0,0.0
3860,3,1.0,-0.3784934562087301,-0.3708777482381568,6.255353473186151e-05,0,0,0.0
3860,4,0.0,-0.05715634255977875,0.368268467223788,6.452798319368486e-05,0,0,0.0
3860,5,1.0,-0.05715634255977875,-0.039100382989051975,6.168204810299896e-05,0,0,0.0
3880,0,0.0,0.01679584791997968,0.42585,5e-06,0,0,0.0
3880,1,0.0,0.01679584791997968,-0.36952204055182264,3.512594471834295e-05,0,0,0.0
3880,2,0.0,-0.38227603863117565,0.37028,5e-06,0,0,0.0
3880,3,1.0,-0.38227603863117565,-0.37174529568832976,6.24118955222926e-05,0,0,0.0
3880,4,0.0,-0.004605364742815254,0.368268467223788,6.452798319368486e-05,0,0,0.0
3880,5,1.0,-0.004605364742815254,-0.03650621919501722,6.166729050333438e-05,0,0,0.0
3900,0,0.0,-0.015264880768540934,0.42585,5e-06,0,0,0.0
3900,1,0.0,-0.015264880768540934,-0.36952204055182264,3.512594471834295e-05,0,0,0.0
3900,2,0.0,-0.3805791803260945,0.37028,5e-06,0,0,0.0
3900,3,1.0,-0.3805791803260945,-0.37241635825945574,6.229097739978548e-05,0,0,0.0
3900,4,0.0,-0.0227249763246391,0.368268467223788,6.452798319368486e-05,0,0,0.0
3900,5,1.0,-0.0227249763246391,-0.03547002655345157,6.165466889130564e-05,0,0,0.0
3920,0,0.0,-0.013895609017140487,0.42585,5e-06,0,0,0.0
3920,1,0.0,-0.013895609017140487,-0.36952204055182264,3.512594471834295e-05,0,0,0.0
3920,2,0.0,-0.3319256494738738,0.37028,5e-06,0,0,0.0
3920,3,1.0,-0.3319256494738738,-0.36934559631191904,6.21877184297822e-05,0,0,0.0
3920,4,0.0,-0.036230002942033934,0.368268467223788,6.452798319368486e-05,0,0,0.0
3920,5,1.0,-0.036230002942033934,-0.035527158124877806,6.164387377468484e-05,0,0,0.0
3940,0,0.0,0.025314909849953438,0.42585,5e-06,0,0,0.0
3940,1,0.0,0.025314909849953438,-0.36952204055182264,3.512594471834295e-05,0,0,0.0
3940,2,0.0,-0.3646932272105232,0.37028,5e-06,0,0,0.0
3940,3,1.0,-0.3646932272105232,-0.3689932671951801,6.209951734896777e-05,0,0,0.0
3940,4,0.0,-0.06838413244543062,0.368268467223788,6.452798319368486e-05,0,0,0.0
3940,5,1.0,-0.06838413244543062,-0.03799682617763812,6.16346405943011e-05,0,0,0.0
3960,0,0.0,-0.029545422261548993,0.42585,5e-06,0,0,0.0
3960,1,0.0,-0.029545422261548993,-0.36952204055182264,3.512594471834295e-05,0,0,0.0
3960,2,0.0,-0.41652008967594156,0.37028,5e-06,0,0,0.0
3960,3,1.0,-0.41652008967594156,-0.37258815907283477,6.202416205859476e-05,0,0,0.0
3960,4,0.0,0.0032412288187515514,0.368268467223788,6.452798319368486e-05,0,0,0.0
3960,5,1.0,0.0032412288187515514,-0.034897598099147324,6.162674317653782e-05,0,0,0.0
3980,0,0.0,0.021251077487022485,0.42585,5e-06,0,0,0.0
3980,1,0.0,0.021251077487022485,-0.36952204055182264,3.512594471834295e-05,0,0,0.0
3980,2,0.0,-0.3356209709911582,0.37028,5e-06,0,0,0.0
3980,3,1.0,-0.3356209709911582,-0.3697948926537029,6.195976979984135e-05,0,0,0.0
3980,4,0.0,-0.08178501112342929,0.368268467223788,6.452798319368486e-05,0,0,0.0
3980,5,1.0,-0.08178501112342929,-0.03842101497081626,6.161998814633404e-05,0,0,0.0
4000,0,0.0,-0.004266600935011411,0.42585,5e-06,0,0,0.0
4000,1,0.0,-0.004266600935011411,-0.36952204055182264,3.512594471834295e-05,0,0,0.0
4000,2,0.0,-0.37881346563403895,0.37028,5e-06,0,0,0.0
4000,3,1.0,-0.37881346563403895,-0.370475737029342,6.190473695132833e-05,0,0,0.0
4000,4,0.0,0.003883413904873123,0.368268467223788,6.452798319368486e-05,0,0,0.0
4000,5,1.0,0.003883413904873123,-0.03524229061549448,6.161421015807017e-05,0,0,0.0
4020,0,0.0,-0.01475992598693665,0.42585,5e-06,0,0,0.0
4020,1,0.0,-0.01475992598693665,-0.36952204055182264,3.512594471834295e-05,0,0,0.0
4020,2,0.0,-0.375139623579571,0.37028,5e-06,0,0,0.0
4020,3,1.0,-0.375139623579571,-0.37082756298066855,6.1857696790157e-05,0,0,0.0
4020,4,0.0,-0.029593919721605744,0.368268467223788,6.452798319368486e-05,0,0,0.0
4020,5,1.0,-0.029593919721605744,-0.03481791013358324,6.160926782335121e-05,0,0,0.0
4040,0,0.0,0.017448272080969218,0.42585,5e-06,0,0,0.0
4040,1,0.0,0.017448272080969218,-0.36952204055182264,3.512594471834295e-05,0,1,0.95
4040,2,0.0,-0.36356477643766993,0.37028,5e-06,0,0,0.0
4040,3,1.0,-0.36356477643766993,-0.3702800420172706,6.181748387182426e-05,0,0,0.0
4040,4,0.0,-0.09527446571757991,0.368268467223788,6.452798319368486e-05,0,0,0.0
4040,5,1.0,-0.09527446571757991,-0.03935989615687179,6.160504023293208e-05,0,0,0.0
4060,0,0.0,-0.3708084015759141,0.42585,5e-06,0,0,0.0
4060,1,0.95,-0.3708084015759141,-0.3704122863088658,3.840875722291479e-05,0,0,0.0
4060,2,0.0,-0.37150077305011564,0.37028,5e-06,0,0,0.0
4060,3,1.0,-0.37150077305011564,-0.37037201830053335,6.178310393214462e-05,0,0,0.0
4060,4,0.0,0.005087209336807064,0.368268467223788,6.452798319368486e-05,0,0,0.0
4060,5,1.0,0.005087209336807064,-0.036020865680724164,6.160142398542574e-05,0,0,0.0
4080,0,0.0,0.02746278166182492,0.42585,5e-06,0,0,0.0
4080,1,0.0,0.02746278166182492,-0.3704122863088658,3.840875722291479e-05,0,0,0.0
4080,2,0.0,-0.3466913505341154,0.37028,5e-06,0,0,0.0
4080,3,1.0,-0.3466913505341154,-0.3685886414075651,6.175370841137374e-05,0,0,0.0
4080,4,0.0,-0.03232063419329734,0.368268467223788,6.452798319368486e-05,0,0,0.0
4080,5,1.0,-0.03232063419329734,-0.03574290460433592,6.15983306484593e-05,0,0,0.0
4100,0,0.0,0.0030660033568210565,0.42585,5e-06,0,0,0.0
4100,1,0.0,0.0030660033568210565,-0.3704122863088658,3.840875722291479e-05,0,0,0.0
4100,2,0.0,-0.4151733375820186,0.37028,5e-06,0,0,0.0
4100,3,1.0,-0.4151733375820186,-0.37209547898305484,6.172857285862396e-05,0,0,0.0
4100,4,0.0,-0.05301321435638329,0.368268467223788,6.452798319368486e-05,0,0,0.0
4100,5,1.0,-0.05301321435638329,-0.03704019308267867,6.159568458897766e-05,0,0,0.0
4120,0,0.0,-0.011390343003540693,0.42585,5e-06,0,0,0.0
4120,1,0.0,-0.011390343003540693,-0.3704122863088658,3.840875722291479e-05,0,0,0.0
4120,2,0.0,-0.3785470231113095,0.37028,5e-06,0,0,0.0
4120,3,1.0,-0.3785470231113095,-0.3725809740325997,6.170707860205103e-05,0,0,0.0
4120,4,0.0,-0.008453606978832795,0.368268467223788,6.452798319368486e-05,0,0,0.0
4120,5,1.0,-0.008453606978832795,-0.03489294230677405,6.159342111875714e-05,0,0,0.0
4140,0,0.0,0.01931964291782151,0.42585,5e-06,0,0,0.0
4140,1,0.0,0.01931964291782151,-0.3704122863088658,3.840875722291479e-05,0,0,0.0
4140,2,0.0,-0.3827776109710612,0.37028,5e-06,0,0,0.0
4140,3,1.0,-0.3827776109710612,-0.373348068237828,6.168869717372675e-05,0,0,0.0
4140,4,0.0,-0.05508310473555866,0.368268467223788,6.452798319368486e-05,0,0,0.0
4140,5,1.0,-0.05508310473555866,-0.036409457044024804,6.15914849091424e-05,0,0,0.0
4160,0,0.0,-0.04009849345652583,0.42585,5e-06,0,0,0.0
4160,1,0.0,-0.04009849345652583,-0.3704122863088658,3.840875722291479e-05,0,0,0.0
4160,2,0.0,-0.3464197773067781,0.37028,5e-06,0,0,0.0
4160,3,1.0,-0.3464197773067781,-0.3713227659586506,6.167297706259324e-05,0,0,0.0
4160,4,0.0,-0.03348185060110609,0.368268467223788,6.452798319368486e-05,0,0,0.0
4160,5,1.0,-0.03348185060110609,-0.036189565849960935,6.158982863578108e-05,0,0,0.0
4180,0,0.0,0.016255556484793487,0.42585,5e-06,0,0,0.0
4180,1,0.0,0.016255556484793487,-0.3704122863088658,3.840875722291479e-05,0,0,0.0
4180,2,0.0,-0.36858536863690006,0.37028,5e-06,0,0,0.0
4180,3,1.0,-0.36858536863690006,-0.37111692859406903,6.16595324382678e-05,0,0,0.0
4180,4,0.0,-0.0321406052828479,0.368268467223788,6.452798319368486e-05,0,0,0.0
4180,5,1.0,-0.0321406052828479,-0.035885457251363585,6.158841181988357e-05,0,0,0.0
4200,0,0.0,-0.1869651777648187,0.42585,5e-06,0,0,0.0
4200,1,0.55,-0.1869651777648187,-0.36992611877686776,4.271627114429723e-05,0,0,0.0
4200,2,0.55,-0.16863562553851352,0.37027275042674196,9.965999184096078e-06,0,0,0.0
4200,3,1.0,-0.16863562553851352,-0.3712047928056612,6.16650730508368e-05,0,0,0.0
4200,4,0.0,-0.07477112038952782,0.368268467223788,6.452798319368486e-05,0,0,0.0
4200,5,1.0,-0.07477112038952782,-0.03880601713734074,6.158719983743414e-05,0,0,0.0
4220,0,0.0,-0.44169102515763825,0.42585,5e-06,0,0,0.0
4220,1,1.0,-0.44169102515763825,-0.37391852727687375,4.506173069949663e-05,0,0,0.0
4220,2,1.0,-0.008220166190312739,0.3701517762740383,1.4717581468163588e-05,0,0,0.0
4220,3,1.0,-0.008220166190312739,-0.3717436643255676,6.173597055899699e-05,0,0,0.0
4220,4,0.0,-0.01380421185308478,0.368268467223788,6.452798319368486e-05,0,0,0.0
4220,5,1.0,-0.01380421185308478,-0.036928254628402386,6.158616307195479e-05,0,0,0.0
4240,0,0.0,-0.3158000768277134,0.42585,5e-06,0,0,0.0
4240,1,1.0,-0.3158000768277134,-0.3705356186887988,4.714778069896513e-05,0,0,0.0
4240,2,1.0,0.040287091097070515,0.3710627464846126,1.9288675852333404e-05,0,0,0.0
4240,3,1.0,0.040287091097070515,-0.36866040174332987,6.18226578398938e-05,0,0,0.0
4240,4,0.8,0.225095354842324,0.3663214912273849,6.620513622630776e-05,0,0,0.0
4240,5,1.0,0.225095354842324,-0.03925900074023286,6.182427610119301e-05,0,0,0.0
4260,0,0.0,-0.40086154292703213,0.42585,5e-06,0,0,0.0
4260,1,1.0,-0.40086154292703213,-0.372369909377788,4.899357547718438e-05,0,0,0.0
4260,2,1.0,-0.007371846447654207,0.370802183200272,2.364118113588747e-05,0,0,0.0
4260,3,1.0,-0.007371846447654207,-0.36937725972690166,6.192175557288733e-05,0,0,0.0
4260,4,1.0,0.36267879968761463,0.3689686585438204,6.591284419459525e-05,0,0,0.0
4260,5,1.0,0.36267879968761463,-0.03677469905899851,6.216316254978363e-05,0,0,0.0
4280,0,0.0,-0.3734074016743989,0.42585,5e-06,0,0,0.0
4280,1,1.0,-0.3734074016743989,-0.37243474541385824,5.061935340475719e-05,0,0,0.0
4280,2,1.0,0.004117105328987236,0.37088640162490005,2.774521077277125e-05,0,0,0.0
4280,3,1.0,0.004117105328987236,-0.36918047856759983,6.203020613440036e-05,0,0,0.0
4280,4,1.0,0.3130436819027409,0.3675512337874318,6.566416722495205e-05,0,0,0.0
4280,5,1.0,0.3130436819027409,-0.038117174183168845,6.24548822338857e-05,0,0,0.0
4300,0,0.0,-0.350703792028753,0.42585,5e-06,0,0,0.0
4300,1,1.0,-0.350703792028753,-0.3710384485642159,5.204559727165376e-05,0,0,0.0
4300,2,1.0,0.06859360719931828,0.3706323642355143,3.154802955027167e-05,0,0,0.0
4300,3,0.8,0.06859360719931828,-0.36959649491135244,6.381961205947392e-05,0,0,0.0
4300,4,0.8,0.26972119451625076,0.3683875167900494,6.723770598121634e-05,0,0,0.0
4300,5,1.0,0.26972119451625076,-0.03711929623329877,6.257629431012041e-05,0,0,0.0
4320,0,0.0,-0.3394524012913962,0.42585,5e-06,0,0,0.0
4320,1,1.0,-0.3394524012913962,-0.3689603053410699,5.329239192891313e-05,0,0,0.0
4320,2,1.0,0.05658439525279846,0.3713770675414808,3.508385076979736e-05,0,0,0.0
4320,3,0.9,0.05658439525279846,-0.368334452226097,6.461451878961385e-05,0,0,0.0
4320,4,0.0,-0.018919011080583914,0.3683875167900494,6.723770598121634e-05,0,0,0.0
