6200,0,0.0,-0.35956876167028895,0.42585,5e-06,0,0,0.0
6200,1,1.0,-0.35956876167028895,-0.36983078586479085,6.118869601428493e-05,0,0,0.0
6200,2,1.0,-0.004016697288875548,0.3732969208172235,6.422986341639327e-05,0,0,0.0
6200,3,1.0,-0.004016697288875548,-0.3705161134150042,6.42753878761255e-05,0,0,0.0
6200,4,0.0,-0.04269248128809977,0.3671978591675432,7.254409126425841e-05,0,0,0.0
6200,5,1.0,-0.04269248128809977,-0.037319372074586674,6.159973391076666e-05,0,0,0.0
6220,0,0.0,-0.3756701687378836,0.42585,5e-06,0,0,0.0
6220,1,1.0,-0.3756701687378836,-0.37027190219013983,6.118869601428493e-05,0,0,0.0
6220,2,1.0,-0.011712494835705911,0.3722501145185297,6.422960495960387e-05,0,0,0.0
6220,3,1.0,-0.011712494835705911,-0.3715636080769106,6.426855107589283e-05,0,0,0.0
6220,4,0.0,-0.009325637329993697,0.3671978591675432,7.254409126425841e-05,0,0,0.0
6220,5,1.0,-0.009325637329993697,-0.03521653444239523,6.159688495048111e-05,0,0,0.0
6240,0,0.0,-0.4069688624426817,0.42585,5e-06,0,0,0.0
6240,1,1.0,-0.4069688624426817,-0.3730440492834004,6.118869601428493e-05,0,0,0.0
6240,2,1.0,-0.026543185813125092,0.3702833910291861,6.422934682380698e-05,0,0,0.0
6240,3,1.0,-0.026543185813125092,-0.37353143797501914,6.426266542244576e-05,0,0,0.0
6240,4,0.0,-0.07301247660450372,0.3671978591675432,7.254409126425841e-05,0,0,0.0
6240,5,1.0,-0.07301247660450372,-0.03805558345609165,6.159444792369714e-05,0,0,0.0
6260,0,0.0,-0.3418233747291879,0.42585,5e-06,0,0,0.0
6260,1,1.0,-0.3418233747291879,-0.3706855895739453,6.118869601428493e-05,0,0,0.0
6260,2,1.0,0.038519150598176566,0.373300125407448,6.42290939261129e-05,0,0,0.0
6260,3,1.0,0.038519150598176566,-0.3705132517072543,6.425759833776655e-05,0,0,0.0
6260,4,0.0,0.006635084072968311,0.3671978591675432,7.254409126425841e-05,0,0,0.0
6260,5,1.0,0.006635084072968311,-0.034698749518760945,6.159236325618331e-05,0,0,0.0
6280,0,0.0,-0.3866402122738464,0.42585,5e-06,0,0,0.0
6280,1,1.0,-0.3866402122738464,-0.37189082730037354,6.118869601428493e-05,0,0,0.0
6280,2,1.0,-0.04809662799141279,0.3696249374822223,6.422884980742763e-05,0,0,0.0
6280,3,1.0,-0.04809662799141279,-0.3741899528556581,6.425323576682033e-05,0,0,0.0
6280,4,0.0,-0.07831287908925333,0.3671978591675432,7.254409126425841e-05,0,0,0.0
6280,5,1.0,-0.07831287908925333,-0.03797462700183966,6.159057999272642e-05,0,0,0.0
6300,0,0.0,-0.3718385002877085,0.42585,5e-06,0,0,0.0
6300,1,1.0,-0.3718385002877085,-0.37188687443411267,6.118869601428493e-05,0,0,0.0
6300,2,1.0,0.017451842094828862,0.3712151620068558,6.422861692066689e-05,0,0,0.0
6300,3,1.0,0.017451842094828862,-0.37259916817220656,6.424947958153764e-05,0,0,0.0
6300,4,0.0,0.005696747229080756,0.3671978591675432,7.254409126425841e-05,0,0,0.0
6300,5,1.0,0.005696747229080756,-0.03469453108751102,6.158905454926404e-05,0,0,0.0
6320,0,0.0,-0.35432686494061727,0.42585,5e-06,0,0,0.0
6320,1,1.0,-0.35432686494061727,-0.37056036322064917,6.118869601428493e-05,0,0,0.0
6320,2,1.0,0.00785803793417017,0.37188269309897415,6.422839686531227e-05,0,0,0.0
6320,3,1.0,0.00785803793417017,-0.37193143591364264,6.424624535029742e-05,0,0,0.0
6320,4,0.0,-0.07238284407378615,0.3671978591675432,7.254409126425841e-05,0,0,0.0
6320,5,1.0,-0.07238284407378615,-0.03752518765431095,6.158774964592398e-05,0,0,0.0
6340,0,0.0,-0.37721451136224005,0.42585,5e-06,0,0,0.0
6340,1,1.0,-0.37721451136224005,-0.37106302821801934,6.118869601428493e-05,0,0,0.0
6340,2,1.0,0.0099505034095273,0.3726049154254433,6.422819057768147e-05,0,0,0.0
6340,3,1.0,0.0099505034095273,-0.3712090273836077,6.424346042107971e-05,0,0,0.0
6340,4,0.8,0.260583240906044,0.3674861069734139,7.343352785911311e-05,0,0,0.0
6340,5,1.0,0.260583240906044,-0.037215786698990345,6.185173941516541e-05,0,0,0.0
6360,0,0.0,-0.3812822292919691,0.42585,5e-06,0,0,0.0
6360,1,1.0,-0.3812822292919691,-0.37183500301804745,6.118869601428493e-05,0,0,0.0
6360,2,1.0,-0.011862605870646803,0.3716472850746761,6.422799848471159e-05,0,0,0.0
6360,3,1.0,-0.011862605870646803,-0.3721668689614107,6.424106227389463e-05,0,0,0.0
6360,4,1.0,0.3245862628455143,0.36702425316520026,7.206047058683394e-05,0,0,0.0
6360,5,1.0,0.3245862628455143,-0.037609441444318915,6.222185930163903e-05,0,0,0.0
6380,0,0.0,-0.36768958270033636,0.42585,5e-06,0,0,0.0
6380,1,1.0,-0.36768958270033636,-0.37152185133450194,6.118869601428493e-05,0,0,0.0
6380,2,1.0,-0.004508872376391082,0.3713591480144162,6.422782062773823e-05,0,0,0.0
6380,3,1.0,-0.004508872376391082,-0.37245506039507287,6.42389971044433e-05,0,0,0.0
6380,4,1.0,0.33369484662625837,0.367366291480861,7.090219521145596e-05,0,0,0.0
6380,5,1.0,0.33369484662625837,-0.03731107249645213,6.253570232467567e-05,0,0,0.0
6400,0,0.0,-0.3477439766280668,0.42585,5e-06,0,0,0.0
6400,1,1.0,-0.3477439766280668,-0.369725632634159,6.118869601428493e-05,0,0,0.0
6400,2,1.0,0.038813056860135475,0.3687946757246382,6.409414970748428e-05,0,0,0.0
6400,3,0.8,0.038813056860135475,-0.37450696944361767,6.595238675963748e-05,0,0,0.0
6400,4,0.8,0.24556321988700347,0.36665155168389124,7.196342793678368e-05,0,0,0.0
6400,5,1.0,0.24556321988700347,-0.038106017458736645,6.266335190770799e-05,0,0,0.0
6420,0,0.0,-0.3777790857191121,0.42585,5e-06,0,0,0.0
6420,1,1.0,-0.3777790857191121,-0.3703340033658633,6.118869601428493e-05,0,0,0.0
6420,2,1.0,0.22729586148625458,0.3708617997486097,6.381002986471473e-05,0,0,0.0
6420,3,0.45,0.22729586148625458,-0.37355174642209626,6.982402294213497e-05,0,0,0.0
6420,4,0.0,-0.049131701095006974,0.36665155168389124,7.196342793678368e-05,0,0,0.0
6420,5,1.0,-0.049131701095006974,-0.038946465259471784,6.250562045293194e-05,0,0,0.0
6440,0,0.0,-0.40769514299222465,0.42585,5e-06,0,0,0.0
6440,1,1.0,-0.40769514299222465,-0.3731563236317209,6.118869601428493e-05,0,0,0.0
6440,2,1.0,-0.006081607017108581,0.3706196121164315,6.389652541124355e-05,0,0,0.0
6440,3,1.0,-0.006081607017108581,-0.3738151012408928,6.901410537753919e-05,0,0,0.0
6440,4,0.0,0.035959404147774876,0.36665155168389124,7.196342793678368e-05,0,0,0.0
6440,5,1.0,0.035959404147774876,-0.03324896084555957,6.237099517539322e-05,0,0,0.0
6460,0,0.0,-0.3491975198713817,0.42585,5e-06,0,0,0.0
6460,1,1.0,-0.3491975198713817,-0.37134643726115635,6.118869601428493e-05,0,0,0.0
6460,2,1.0,0.035037450507616086,0.37335518965881487,6.396695971535569e-05,0,0,0.0
6460,3,1.0,0.035037450507616086,-0.37087632714043073,6.83250127248285e-05,0,0,0.0
6460,4,0.0,-0.041086315150892005,0.36665155168389124,7.196342793678368e-05,0,0,0.0
6460,5,1.0,-0.041086315150892005,-0.03384398858701514,6.225605338035998e-05,0,0,0.0
6480,0,0.0,-0.37029904081589393,0.42585,5e-06,0,0,0.0
6480,1,1.0,-0.37029904081589393,-0.37126731525782847,6.118869601428493e-05,0,0,0.0
6480,2,1.0,-0.014451062596776865,0.3721418308271492,6.402413397368594e-05,0,0,0.0
6480,3,1.0,-0.014451062596776865,-0.37216635865898495,6.773777138324029e-05,0,0,0.0
6480,4,0.0,-0.06833628582489837,0.36665155168389124,7.196342793678368e-05,0,0,0.0
6480,5,1.0,-0.06833628582489837,-0.03645858419941366,6.215788955373045e-05,0,0,0.0
6500,0,0.0,-0.359366397591657,0.42585,5e-06,0,0,0.0
6500,1,1.0,-0.359366397591657,-0.3703683008956477,6.118869601428493e-05,0,0,0.0
6500,2,1.0,-0.00526527432725743,0.37176571072277903,6.407038082097689e-05,0,0,0.0
6500,3,1.0,-0.00526527432725743,-0.3725627147824062,6.723663502471813e-05,0,0,0.0
6500,4,0.0,-0.04460054234129984,0.36665155168389124,7.196342793678368e-05,0,0,0.0
6500,5,1.0,-0.04460054234129984,-0.03707493077321119,6.207403448980285e-05,0,0,0.0
6520,0,0.0,-0.38044743539614956,0.42585,5e-06,0,0,0.0
6520,1,1.0,-0.38044743539614956,-0.37112969484260855,6.118869601428493e-05,0,0,0.0
6520,2,1.0,-0.011933063264223165,0.3709655794042432,6.410764006478069e-05,0,0,0.0
6520,3,1.0,-0.011933063264223165,-0.37339952490770045,6.680847174942594e-05,0,0,0.0
6520,4,0.0,-0.01613644450924312,0.36665155168389124,7.196342793678368e-05,0,0,0.0
6520,5,1.0,-0.01613644450924312,-0.03549171596223838,6.200238778634951e-05,0,0,0.0
6540,0,0.0,-0.36137132123542415,0.42585,5e-06,0,0,0.0
6540,1,1.0,-0.36137132123542415,-0.37039253168675196,6.118869601428493e-05,0,0,0.0
6540,2,1.0,-0.00473411997745643,0.37080015431907604,6.413752263558444e-05,0,0,0.0
6540,3,1.0,-0.00473411997745643,-0.37357141505680314,6.644228363831941e-05,0,0,0.0
6540,4,0.0,-0.07826072712168752,0.36665155168389124,7.196342793678368e-05,0,0,0.0
6540,5,1.0,-0.07826072712168752,-0.03872240159556089,6.194116131065068e-05,0,0,0.0
6560,0,0.0,-0.38025984595594764,0.42585,5e-06,0,0,0.0
6560,1,1.0,-0.38025984595594764,-0.37113792439452387,6.118869601428493e-05,0,0,0.0
6560,2,1.0,0.02686356976062143,0.3729331147987772,6.416136448093033e-05,0,0,0.0
6560,3,1.0,0.02686356976062143,-0.37136735043644736,6.612882622632515e-05,0,0,0.0
6560,4,0.0,0.011806221679876217,0.36665155168389124,7.196342793678368e-05,0,0,0.0
6560,5,1.0,0.011806221679876217,-0.034908794933662564,6.188883171643417e-05,0,0,0.0
6580,0,0.0,-0.3912338698911526,0.42585,5e-06,0,0,0.0
6580,1,1.0,-0.3912338698911526,-0.3726560042712064,6.118869601428493e-05,0,0,0.0
6580,2,1.0,-0.025682253378818132,0.3709706766684966,6.41802719079226e-05,0,0,0.0
6580,3,1.0,-0.025682253378818132,-0.3733856148503476,6.586030430524985e-05,0,0,0.0
6580,4,0.0,-0.050841269473380635,0.36665155168389124,7.196342793678368e-05,0,0,0.0
6580,5,1.0,-0.050841269473380635,-0.03611041634347451,6.184410046220188e-05,0,0,0.0
6600,0,0.0,-0.3450897478278421,0.42585,5e-06,0,0,0.0
6600,1,1.0,-0.3450897478278421,-0.37057360515297816,6.118869601428493e-05,0,0,0.0
6600,2,1.0,-0.014562364661514948,0.3700953363051138,6.419515967430028e-05,0,0,0.0
6600,3,1.0,-0.014562364661514948,-0.3742822127215229,6.56301266954259e-05,0,0,0.0
6600,4,0.0,-0.05191061434391031,0.36665155168389124,7.196342793678368e-05,0,0,0.0
6600,5,1.0,-0.05191061434391031,-0.03730132466875217,6.18058600721804e-05,0,0,0.0
6620,0,0.0,-0.3874116271630328,0.42585,5e-06,0,0,0.0
6620,1,1.0,-0.3874116271630328,-0.37184557627674986,6.118869601428493e-05,0,0,0.0
6620,2,1.0,0.06936424775904015,0.3753977406633004,6.420678294538424e-05,0,0,0.0
6620,3,1.0,0.06936424775904015,-0.36886984727035693,6.543270705264907e-05,0,0,0.0
6620,4,0.0,0.0007047486044484685,0.36665155168389124,7.196342793678368e-05,0,0,0.0
6620,5,1.0,0.0007047486044484685,-0.034438208255904136,6.177316561116219e-05,0,0,0.0
6640,0,0.0,-0.36048131288225704,0.42585,5e-06,0,0,0.0
6640,1,1.0,-0.36048131288225704,-0.370987101636908,6.118869601428493e-05,0,0,0.0
6640,2,1.0,-0.040764313904674054,0.3719871457893222,6.421576407259969e-05,0,0,0.0
6640,3,1.0,-0.040764313904674054,-0.3723408571831244,6.52633009637287e-05,0,0,0.0
6640,4,0.0,-0.07299228974341077,0.36665155168389124,7.196342793678368e-05,0,0,0.0
6640,5,1.0,-0.07299228974341077,-0.03734129347316741,6.174521052789938e-05,0,0,0.0
6660,0,0.0,-0.38355121863958175,0.42585,5e-06,0,0,0.0
6660,1,1.0,-0.38355121863958175,-0.37193621513809877,6.118869601428493e-05,0,0,0.0
6660,2,1.0,0.009461339668632718,0.3726951927738307,6.422261500793261e-05,0,0,0.0
6660,3,1.0,0.009461339668632718,-0.3716220943545179,6.511787190516701e-05,0,0,0.0
6660,4,0.0,-0.05355887596078901,0.36665155168389124,7.196342793678368e-05,0,0,0.0
6660,5,1.0,-0.05355887596078901,-0.038561989051264164,6.172130616898945e-05,0,0,0.0
6680,0,0.0,-0.36805475977541846,0.42585,5e-06,0,0,0.0
6680,1,1.0,-0.36805475977541846,-0.37164300378960485,6.118869601428493e-05,0,0,0.0
6680,2,1.0,-0.01290500456434529,0.3716865823226107,6.422775604606903e-05,0,0,0.0
6680,3,1.0,-0.01290500456434529,-0.37264374917661247,6.499298034937597e-05,0,0,0.0
6680,4,0.0,-0.036367748985526305,0.36665155168389124,7.196342793678368e-05,0,0,0.0
6680,5,1.0,-0.036367748985526305,-0.038396883552821955,6.170086438426524e-05,0,0,0.0
6700,0,0.0,-0.3614952492246175,0.42585,5e-06,0,0,0.0
6700,1,1.0,-0.3614952492246175,-0.37087642617317945,6.118869601428493e-05,0,0,0.0
6700,2,1.0,-0.014313114391143245,0.3707226725125082,6.423153148029993e-05,0,0,0.0
6700,3,1.0,-0.014313114391143245,-0.37361831377686006,6.488569157599348e-05,0,0,0.0
6700,4,0.0,-0.026850169385511435,0.36665155168389124,7.196342793678368e-05,0,0,0.0
6700,5,1.0,-0.026850169385511435,-0.03752829771210275,6.168338274157214e-05,0,0,0.0
6720,0,0.0,-0.3480526358006273,0.42585,5e-06,0,0,0.0
6720,1,1.0,-0.3480526358006273,-0.36915228052996973,6.118869601428493e-05,0,0,0.0
6720,2,1.0,0.016625500922600622,0.3721317584275133,6.42342226676873e-05,0,0,0.0
6720,3,1.0,0.016625500922600622,-0.3721959135850032,6.479349870358144e-05,0,0,0.0
6720,4,0.0,-0.04469298105436792,0.36665155168389124,7.196342793678368e-05,0,0,0.0
6720,5,1.0,-0.04469298105436792,-0.03806712062322714,6.166843194807677e-05,0,0,0.0
6740,0,0.0,-0.4245236426372685,0.42585,5e-06,0,0,0.0
6740,1,1.0,-0.4245236426372685,-0.373335121818711,6.118869601428493e-05,0,0,0.0
6740,2,1.0,0.0008058199899778629,0.3721945637580923,6.423605892165389e-05,0,0,0.0
6740,3,1.0,0.0008058199899778629,-0.37213260091116296,6.471425818452552e-05,0,0,0.0
6740,4,0.0,0.009875104663706225,0.36665155168389124,7.196342793678368e-05,0,0,0.0
6740,5,1.0,0.009875104663706225,-0.03446235375794141,6.165564514044221e-05,0,0,0.0
6760,0,0.0,-0.38624352007491325,0.42585,5e-06,0,0,0.0
6760,1,1.0,-0.38624352007491325,-0.3743102428766494,6.118869601428493e-05,0,0,0.0
6760,2,1.0,0.005392718136704389,0.3725794434340838,6.423722658436613e-05,0,0,0.0
6760,3,1.0,0.005392718136704389,-0.37174506295016474,6.464613556386159e-05,0,0,0.0
6760,4,0.0,-0.06509924498789132,0.36665155168389124,7.196342793678368e-05,0,0,0.0
6760,5,1.0,-0.06509924498789132,-0.03676552721792249,6.16447087600791e-05,0,0,0.0
6780,0,0.0,-0.35243876299716703,0.42585,5e-06,0,0,0.0
6780,1,1.0,-0.35243876299716703,-0.3726580362917998,6.118869601428493e-05,0,0,0.0
6780,2,1.0,-0.02247699136398751,0.37089622022014673,6.423787657546086e-05,0,0,0.0
6780,3,1.0,-0.02247699136398751,-0.3734382271325754,6.45875597344585e-05,0,0,0.0
6780,4,0.0,-0.02609920736881577,0.36665155168389124,7.196342793678368e-05,0,0,0.0
6780,5,1.0,-0.02609920736881577,-0.03596379257397514,6.163535477439191e-05,0,0,0.0
6800,0,0.0,-0.3489310294248753,0.42585,5e-06,0,0,0.0
6800,1,1.0,-0.3489310294248753,-0.3708656602294429,6.118869601428493e-05,0,0,0.0
6800,2,1.0,-0.022798057395220894,0.36943350774911404,6.423813066641592e-05,0,0,0.0
6800,3,1.0,-0.022798057395220894,-0.37490832697512894,6.453718425794515e-05,0,0,0.0
6800,4,0.0,-0.02314556350188468,0.36665155168389124,7.196342793678368e-05,0,0,0.0
6800,5,1.0,-0.02314556350188468,-0.0350004345968781,6.162735404218681e-05,0,0,0.0
6820,0,0.0,-0.36458715546996245,0.42585,5e-06,0,0,0.0
6820,1,1.0,-0.36458715546996245,-0.3703913719341934,6.118869601428493e-05,0,0,0.0
6820,2,1.0,0.026343847224779893,0.3717312984317257,6.423808668994174e-05,0,0,0.0
6820,3,1.0,0.026343847224779893,-0.37260061166645353,6.449385458596159e-05,0,0,0.0
6820,4,0.0,-0.07543045368777257,0.36665155168389124,7.196342793678368e-05,0,0,0.0
6820,5,1.0,-0.07543045368777257,-0.03803862779452811,6.162051065254368e-05,0,0,0.0
6840,0,0.0,-0.3579208031295593,0.42585,5e-06,0,0,0.0
6840,1,1.0,-0.3579208031295593,-0.36944932521356133,6.118869601428493e-05,0,0,0.0
6840,2,1.0,0.016730505207306123,0.3730023291573684,6.423782286009162e-05,0,0,0.0
6840,3,1.0,0.016730505207306123,-0.371324885709183,6.445658022667853e-05,0,0,0.0
6840,4,0.0,-0.003256319645288386,0.36665155168389124,7.196342793678368e-05,0,0,0.0
6840,5,1.0,-0.003256319645288386,-0.03542509122196333,6.161465709255876e-05,0,0,0.0
6860,0,0.0,-0.3730275398052072,0.42585,5e-06,0,0,0.0
6860,1,1.0,-0.3730275398052072,-0.3697196292690207,6.118869601428493e-05,0,0,0.0
6860,2,1.0,0.012527246715990259,0.37378591228281943,6.423740135041109e-05,0,0,0.0
6860,3,1.0,0.012527246715990259,-0.37053882684758166,6.442451106965394e-05,0,0,0.0
6860,4,0.0,-0.057313499171982585,0.36665155168389124,7.196342793678368e-05,0,0,0.0
6860,5,1.0,-0.057313499171982585,-0.03706964872868674,6.160965012131045e-05,0,0,0.0
6880,0,0.0,-0.42414363340810723,0.42585,5e-06,0,0,0.0
6880,1,1.0,-0.42414363340810723,-0.3738309056210537,6.118869601428493e-05,0,0,0.0
6880,2,1.0,-0.038178493416353376,0.37079403434132474,6.42368712535636e-05,0,0,0.0
6880,3,1.0,-0.038178493416353376,-0.3735387901508999,6.439691721741317e-05,0,0,0.0
6880,4,0.0,-0.019154058727849588,0.36665155168389124,7.196342793678368e-05,0,0,0.0
6880,5,1.0,-0.019154058727849588,-0.035723677385481385,6.160536724589135e-05,0,0,0.0
6900,0,0.0,-0.3223655288502414,0.42585,5e-06,0,0,0.0
6900,1,1.0,-0.3223655288502414,-0.3699431287142761,6.118869601428493e-05,0,0,0.0
6900,2,1.0,-0.005345725611164198,0.37060618052952216,6.423627102578676e-05,0,0,0.0
6900,3,1.0,-0.005345725611164198,-0.3737270782001807,6.437317178177407e-05,0,0,0.0
6900,4,0.0,-0.047771639475968186,0.36665155168389124,7.196342793678368e-05,0,0,0.0
6900,5,1.0,-0.047771639475968186,-0.03662876883794368,6.160170371096296e-05,0,0,0.0
6920,0,0.0,-0.3835344187012879,0.42585,5e-06,0,0,0.0
6920,1,1.0,-0.3835344187012879,-0.37096983650619864,6.118869601428493e-05,0,0,0.0
6920,2,1.0,0.01387644547526179,0.37183382612137295,6.423563050265922e-05,0,0,0.0
6920,3,1.0,0.01387644547526179,-0.372497005186877,6.435273619231403e-05,0,0,0.0
6920,4,0.0,-0.022653861405615316,0.36665155168389124,7.196342793678368e-05,0,0,0.0
6920,5,1.0,-0.022653861405615316,-0.03557897089564298,6.159856992649531e-05,0,0,0.0
6940,0,0.0,-0.3328305032891876,0.42585,5e-06,0,0,0.0
6940,1,1.0,-0.3328305032891876,-0.36808873025137984,6.118869601428493e-05,0,0,0.0
6940,2,1.0,-0.006052525192444591,0.37144457168217887,6.423497255849069e-05,0,0,0.0
6940,3,1.0,-0.006052525192444591,-0.37288691801408924,6.433514763765217e-05,0,0,0.0
6940,4,0.0,-0.041187511039652236,0.36665155168389124,7.196342793678368e-05,0,0,0.0
6940,5,1.0,-0.041187511039652236,-0.03600026725866026,6.159588926954138e-05,0,0,0.0
6960,0,0.0,-0.4031927565658293,0.42585,5e-06,0,0,0.0
6960,1,1.0,-0.4031927565658293,-0.37074054456623456,6.118869601428493e-05,0,0,0.0
6960,2,1.0,0.0028488426700050695,0.371754512860744,6.42343144697594e-05,0,0,0.0
6960,3,1.0,0.0028488426700050695,-0.37257652838612126,6.43200083206126e-05,0,0,0.0
6960,4,0.0,-0.04745505516530102,0.36665155168389124,7.196342793678368e-05,0,0,0.0
6960,5,1.0,-0.04745505516530102,-0.03686068382078219,6.159359620538677e-05,0,0,0.0
6980,0,0.0,-0.3671864525026649,0.42585,5e-06,0,0,0.0
6980,1,1.0,-0.3671864525026649,-0.37047206276514255,6.118869601428493e-05,0,0,0.0
6980,2,1.0,0.013083707354780927,0.372758893278133,6.42336690330523e-05,0,0,0.0
6980,3,1.0,0.013083707354780927,-0.3715709048102444,6.430697625834869e-05,0,0,0.0
6980,4,0.0,-0.041603655207268275,0.36665155168389124,7.196342793678368e-05,0,0,0.0
6980,5,1.0,-0.041603655207268275,-0.0372169366999787,6.159163468147478e-05,0,0,0.0
7000,0,0.0,-0.3403006639910018,0.42585,5e-06,0,0,0.0
7000,1,1.0,-0.3403006639910018,-0.36819286702697385,6.118869601428493e-05,0,0,0.0
7000,2,1.0,0.008962279136540019,0.37332041632857865,6.423304547960764e-05,0,0,0.0
7000,3,1.0,0.008962279136540019,-0.37100878719797153,6.429575740010712e-05,0,0,0.0
7000,4,0.0,-0.016661305960951722,0.36665155168389124,7.196342793678368e-05,0,0,0.0
7000,5,1.0,-0.016661305960951722,-0.035673009372813744,6.158995675435994e-05,0,0,0.0
7020,0,0.0,-0.3851904861783737,0.42585,5e-06,0,0,0.0
7020,1,1.0,-0.3851904861783737,-0.369476894374161,6.118869601428493e-05,0,0,0.0
7020,2,1.0,-0.03558720726698539,0.37058304228613376,6.423245022156099e-05,0,0,0.0
7020,3,1.0,-0.03558720726698539,-0.3737486407786505,6.428609887004719e-05,0,0,0.0
7020,4,0.0,-0.04805176523677801,0.36665155168389124,7.196342793678368e-05,0,0,0.0
7020,5,1.0,-0.04805176523677801,-0.03660275238577519,6.158852141577299e-05,0,0,0.0
7040,0,0.0,-0.36681371958320597,0.42585,5e-06,0,0,0.0
7040,1,1.0,-0.36681371958320597,-0.3692757138893256,6.118869601428493e-05,0,0,0.0
7040,2,1.0,0.04222304118923148,0.3738614000606067,6.423188745913621e-05,0,0,0.0
7040,3,1.0,0.04222304118923148,-0.3704677425847169,6.427778317164003e-05,0,0,0.0
7040,4,0.8,0.254444864572406,0.3665019663100272,7.291259062246673e-05,0,0,0.0
7040,5,1.0,0.254444864572406,-0.036764528393192865,6.185052459143774e-05,0,0,0.0
7060,0,0.0,-0.4142184778162914,0.42585,5e-06,0,0,0.0
7060,1,1.0,-0.4142184778162914,-0.3726707621855835,6.118869601428493e-05,0,0,0.0
7060,2,1.0,0.010210285623543314,0.3743537561079469,6.423135967311993e-05,0,0,0.0
7060,3,1.0,0.010210285623543314,-0.36997506014108117,6.427062321464307e-05,0,0,0.0
7060,4,1.0,0.3198480223613842,0.3657033143160645,7.162050536155976e-05,0,0,0.0
7060,5,1.0,0.3198480223613842,-0.0374497874037822,6.22183070370181e-05,0,0,0.0
7080,0,0.0,-0.3240431451201857,0.42585,5e-06,0,0,0.0
7080,1,1.0,-0.3240431451201857,-0.36899735418741847,6.118869601428493e-05,0,0,0.0
7080,2,1.0,-0.04198424050287031,0.37100502111569583,6.42308680228589e-05,0,0,0.0
7080,3,1.0,-0.04198424050287031,-0.37332569431884643,6.426445804627436e-05,0,0,0.0
7080,4,1.0,0.3796430038800054,0.3697885281971433,7.052954724040756e-05,0,0,0.0
7080,5,1.0,0.3796430038800054,-0.03386587524248223,6.253048917494348e-05,0,0,0.0
7100,0,0.0,-0.36871823905408974,0.42585,5e-06,0,0,0.0
7100,1,1.0,-0.36871823905408974,-0.3689762693836577,6.118869601428493e-05,0,0,0.0
7100,2,1.0,0.12634422665200873,0.3722549356207432,6.403907156273828e-05,0,0,0.0
7100,3,0.7,0.12634422665200873,-0.3724503296543822,6.671800856182731e-05,0,0,0.0
7100,4,0.7,0.21578868589369904,0.3692625657807813,7.250608776120122e-05,0,0,0.0
7100,5,1.0,0.21578868589369904,-0.03453767475789015,6.25979095900793e-05,0,0,0.0
7120,0,0.0,-0.41058614581913844,0.42585,5e-06,0,0,0.0
7120,1,1.0,-0.41058614581913844,-0.37211954602613,6.118869601428493e-05,0,0,0.0
7120,2,1.0,0.35285805940304726,0.37074865499920295,6.367778480414103e-05,0,0,0.0
7120,3,0.0,0.35285805940304726,-0.3724503296543822,6.671800856182731e-05,0,0,0.0
7120,4,0.0,-0.06543061701756869,0.3692625657807813,7.250608776120122e-05,0,0,0.0
7120,5,1.0,-0.06543061701756869,-0.036890427389772454,6.244977062808145e-05,0,0,0.0
7140,0,0.0,-0.3496336569809273,0.42585,5e-06,0,0,0.0
7140,1,1.0,-0.3496336569809273,-0.3704209259898364,6.118869601428493e-05,0,0,0.0
7140,2,1.0,-0.012848279573745458,0.3699515626554193,6.376664487809745e-05,0,0,0.0
7140,3,1.0,-0.012848279573745458,-0.37328270763074056,6.636243246746768e-05,0,0,0.0
7140,4,0.0,-0.021884292096842728,0.3692625657807813,7.250608776120122e-05,0,0,0.0
7140,5,1.0,-0.021884292096842728,-0.035749900435998246,6.232331535325393e-05,0,0,0.0
7160,0,0.0,-0.345287698231175,0.42585,5e-06,0,0,0.0
7160,1,1.0,-0.345287698231175,-0.3685223217513395,6.118869601428493e-05,0,0,0.0
7160,2,1.0,0.06193196243168586,0.37462585597346604,6.384142017720198e-05,0,0,0.0
7160,3,1.0,0.06193196243168586,-0.368431970157165,6.605835733024425e-05,0,0,0.0
7160,4,0.0,-0.030983373916456003,0.3692625657807813,7.250608776120122e-05,0,0,0.0
7160,5,1.0,-0.030983373916456003,-0.03538825281278997,6.22153364331359e-05,0,0,0.0
7180,0,0.0,-0.368481556689801,0.42585,5e-06,0,0,0.0
7180,1,1.0,-0.368481556689801,-0.368519242293366,6.118869601428493e-05,0,0,0.0
7180,2,1.0,-0.018042354226508905,0.3728876982788835,6.390429940369777e-05,0,0,0.0
7180,3,1.0,-0.018042354226508905,-0.37022610267564054,6.579813093495944e-05,0,0,0.0
7180,4,0.0,-0.031717082304226096,0.3692625657807813,7.250608776120122e-05,0,0,0.0
7180,5,1.0,-0.031717082304226096,-0.03511012533831622,6.212310992814452e-05,0,0,0.0
7200,0,0.0,-0.40986850218371274,0.42585,5e-06,0,0,0.0
7200,1,1.0,-0.40986850218371274,-0.37164283154502786,6.118869601428493e-05,0,0,0.0
7200,2,1.0,0.010004545166225398,0.3734149041910489,6.395713836062421e-05,0,0,0.0
7200,3,1.0,0.010004545166225398,-0.3696844065329879,6.557528770206807e-05,0,0,0.0
7200,4,0.0,-0.052673414224955195,0.3692625657807813,7.250608776120122e-05,0,0,0.0
7200,5,1.0,-0.052673414224955195,-0.03643903060235913,6.204432003302984e-05,0,0,0.0
7220,0,0.0,-0.3967889920880907,0.42585,5e-06,0,0,0.0
