10840,2,1.0,803.4115893037889,0.37028,5e-06,0,0,0.0
10840,3,1.0,803.4115893037889,-0.37035,5e-06,0,0,0.0
10840,4,0.0,999.6676625729125,0.37024,4e-05,0,0,0.0
10840,5,1.0,999.6676625729125,-0.03704,5e-06,0,0,0.0
10860,0,0.0,758.2153382218214,0.42585,0.0002000000000000002,0,0,0.0
10860,1,1.0,758.2153382218214,-0.3703,5e-06,0,0,0.0
10860,2,1.0,803.4172678065826,0.37028,5e-06,0,0,0.0
10860,3,1.0,803.4172678065826,-0.37035,5e-06,0,0,0.0
10860,4,0.0,999.6280147207967,0.37024,4.5e-05,0,0,0.0
10860,5,1.0,999.6280147207967,-0.03704,5e-06,0,0,0.0
10880,0,0.0,758.2860725763483,0.42585,0.0002050000000000002,0,0,0.0
10880,1,1.0,758.2860725763483,-0.3703,5e-06,0,0,0.0
10880,2,1.0,803.4098877689501,0.37028,5e-06,0,0,0.0
10880,3,1.0,803.4098877689501,-0.37035,5e-06,0,0,0.0
10880,4,0.0,999.6101661020367,0.37024,5e-05,0,0,0.0
10880,5,1.0,999.6101661020367,-0.03704,5e-06,0,0,0.0
10900,0,0.0,758.3246464429867,0.42585,0.00021000000000000023,0,0,0.0
10900,1,1.0,758.3246464429867,-0.3703,5e-06,0,0,0.0
10900,2,1.0,803.4733194153057,0.37028,5e-06,0,0,0.0
10900,3,1.0,803.4733194153057,-0.37035,5e-06,0,0,0.0
10900,4,0.0,999.5722934210268,0.37024,5.5e-05,0,0,0.0
10900,5,1.0,999.5722934210268,-0.03704,5e-06,0,0,0.0
10920,0,0.0,758.3869275206113,0.42585,0.00021500000000000024,0,0,0.0
10920,1,1.0,758.3869275206113,-0.3703,5e-06,0,0,0.0
10920,2,1.0,803.4415354264373,0.37028,5e-06,0,0,0.0
10920,3,1.0,803.4415354264373,-0.37035,5e-06,0,0,0.0
10920,4,0.0,999.5367086336664,0.37024,6e-05,0,0,0.0
10920,5,1.0,999.5367086336664,-0.03704,5e-06,0,0,0.0
10940,0,0.0,758.4218675893777,0.42585,0.00022000000000000025,0,0,0.0
10940,1,1.0,758.4218675893777,-0.3703,5e-06,0,0,0.0
10940,2,1.0,803.4131670562838,0.37028,5e-06,0,0,0.0
10940,3,1.0,803.4131670562838,-0.37035,5e-06,0,0,0.0
10940,4,0.0,999.5181646865124,0.37024,6.500000000000001e-05,0,0,0.0
10940,5,1.0,999.5181646865124,-0.03704,5e-06,0,0,0.0
10960,0,0.0,758.4686164719245,0.42585,0.00022500000000000026,0,0,0.0
10960,1,1.0,758.4686164719245,-0.3703,5e-06,0,0,0.0
10960,2,1.0,803.4045265402017,0.37028,5e-06,0,0,0.0
10960,3,1.0,803.4045265402017,-0.37035,5e-06,0,0,0.0
10960,4,0.0,999.4598147207778,0.37024,7.000000000000001e-05,0,0,0.0
10960,5,1.0,999.4598147207778,-0.03704,5e-06,0,0,0.0
10980,0,0.0,758.5265291940127,0.42585,0.00023000000000000028,0,0,0.0
10980,1,1.0,758.5265291940127,-0.3703,5e-06,0,0,0.0
10980,2,1.0,803.4298687553626,0.37028,5e-06,0,0,0.0
10980,3,1.0,803.4298687553626,-0.37035,5e-06,0,0,0.0
10980,4,0.0,999.4486796401109,0.37024,7.500000000000001e-05,0,0,0.0
10980,5,1.0,999.4486796401109,-0.03704,5e-06,0,0,0.0
11000,0,0.0,758.6062421706011,0.42585,0.0002350000000000003,0,0,0.0
11000,1,1.0,758.6062421706011,-0.3703,5e-06,0,0,0.0
11000,2,1.0,803.4024059824105,0.37028,5e-06,0,0,0.0
11000,3,1.0,803.4024059824105,-0.37035,5e-06,0,0,0.0
11000,4,0.0,999.4012792528708,0.37024,8e-05,0,0,0.0
11000,5,1.0,999.4012792528708,-0.03704,5e-06,0,0,0.0
11020,0,0.0,758.6409683316889,0.42585,0.0002400000000000003,0,0,0.0
11020,1,1.0,758.6409683316889,-0.3703,5e-06,0,0,0.0
11020,2,1.0,803.3947031768678,0.37028,5e-06,0,0,0.0
11020,3,1.0,803.3947031768678,-0.37035,5e-06,0,0,0.0
11020,4,0.0,999.3258823208309,0.37024,8.5e-05,0,0,0.0
11020,5,1.0,999.3258823208309,-0.03704,5e-06,0,0,0.0
11040,0,0.0,758.6949157781644,0.42585,0.0002450000000000003,0,0,0.0
11040,1,1.0,758.6949157781644,-0.3703,5e-06,0,0,0.0
11040,2,1.0,803.3810675838427,0.37028,5e-06,0,0,0.0
11040,3,1.0,803.3810675838427,-0.37035,5e-06,0,0,0.0
11040,4,0.0,999.3234078795898,0.37024,9e-05,0,0,0.0
11040,5,1.0,999.3234078795898,-0.03704,5e-06,0,0,0.0
11060,0,0.0,758.7721448120234,0.42585,0.00025000000000000033,0,0,0.0
11060,1,1.0,758.7721448120234,-0.3703,5e-06,0,0,0.0
11060,2,1.0,803.3992755081116,0.37028,5e-06,0,0,0.0
11060,3,1.0,803.3992755081116,-0.37035,5e-06,0,0,0.0
11060,4,0.0,999.2740830620272,0.37024,9.5e-05,0,0,0.0
11060,5,1.0,999.2740830620272,-0.03704,5e-06,0,0,0.0
11080,0,0.0,758.8530902340644,0.42585,0.00025500000000000034,0,0,0.0
11080,1,1.0,758.8530902340644,-0.3703,5e-06,0,0,0.0
11080,2,1.0,803.4361398926122,0.37028,5e-06,0,0,0.0
11080,3,1.0,803.4361398926122,-0.37035,5e-06,0,0,0.0
11080,4,0.0,999.2586064979928,0.37024,0.0001,0,0,0.0
11080,5,1.0,999.2586064979928,-0.03704,5e-06,0,0,0.0
11100,0,0.0,758.8524319450114,0.42585,0.00026000000000000036,0,0,0.0
11100,1,1.0,758.8524319450114,-0.3703,5e-06,0,0,0.0
11100,2,1.0,803.3977032832557,0.37028,5e-06,0,0,0.0
11100,3,1.0,803.3977032832557,-0.37035,5e-06,0,0,0.0
11100,4,0.0,999.2426490932515,0.37024,0.000105,0,0,0.0
11100,5,1.0,999.2426490932515,-0.03704,5e-06,0,0,0.0
11120,0,0.0,758.9348741200943,0.42585,0.00026500000000000037,0,0,0.0
11120,1,1.0,758.9348741200943,-0.3703,5e-06,0,0,0.0
11120,2,1.0,803.4200987186871,0.37028,5e-06,0,0,0.0
11120,3,1.0,803.4200987186871,-0.37035,5e-06,0,0,0.0
11120,4,0.0,999.2092167154622,0.37024,0.00011,0,0,0.0
11120,5,1.0,999.2092167154622,-0.03704,5e-06,0,0,0.0
11140,0,0.0,758.9972099025695,0.42585,0.0002700000000000004,0,0,0.0
11140,1,1.0,758.9972099025695,-0.3703,5e-06,0,0,0.0
11140,2,1.0,803.4209546143435,0.37028,5e-06,0,0,0.0
11140,3,1.0,803.4209546143435,-0.37035,5e-06,0,0,0.0
11140,4,0.0,999.1483595172897,0.37024,0.000115,0,0,0.0
11140,5,1.0,999.1483595172897,-0.03704,5e-06,0,0,0.0
11160,0,0.0,758.9998220095474,0.42585,0.0002750000000000004,0,0,0.0
11160,1,1.0,758.9998220095474,-0.3703,5e-06,0,0,0.0
11160,2,1.0,803.4676714406819,0.37028,5e-06,0,0,0.0
11160,3,1.0,803.4676714406819,-0.37035,5e-06,0,0,0.0
11160,4,0.0,999.112861825461,0.37024,0.00012,0,0,0.0
11160,5,1.0,999.112861825461,-0.03704,5e-06,0,0,0.0
11180,0,0.0,759.0815898138542,0.42585,0.0002800000000000004,0,0,0.0
11180,1,1.0,759.0815898138542,-0.3703,5e-06,0,0,0.0
11180,2,1.0,803.4088170603734,0.37028,5e-06,0,0,0.0
11180,3,1.0,803.4088170603734,-0.37035,5e-06,0,0,0.0
11180,4,0.0,999.0828540763465,0.37024,0.000125,0,0,0.0
11180,5,1.0,999.0828540763465,-0.03704,5e-06,0,0,0.0
11200,0,0.0,759.1199090788241,0.42585,0.0002850000000000004,0,0,0.0
11200,1,1.0,759.1199090788241,-0.3703,5e-06,0,0,0.0
11200,2,1.0,803.391962780826,0.37028,5e-06,0,0,0.0
11200,3,1.0,803.391962780826,-0.37035,5e-06,0,0,0.0
11200,4,0.0,998.9947156451506,0.37024,0.00013000000000000002,0,0,0.0
11200,5,1.0,998.9947156451506,-0.03704,5e-06,0,0,0.0
11220,0,0.0,759.2048435294456,0.42585,0.00029000000000000044,0,0,0.0
11220,1,1.0,759.2048435294456,-0.3703,5e-06,0,0,0.0
11220,2,1.0,803.4407320533772,0.37028,5e-06,0,0,0.0
11220,3,1.0,803.4407320533772,-0.37035,5e-06,0,0,0.0
11220,4,0.0,998.9789583837763,0.37024,0.00013500000000000003,0,0,0.0
11220,5,1.0,998.9789583837763,-0.03704,5e-06,0,0,0.0
11240,0,0.0,759.2505504782227,0.42585,0.00029500000000000045,0,0,0.0
11240,1,1.0,759.2505504782227,-0.3703,5e-06,0,0,0.0
11240,2,1.0,803.4391788231674,0.37028,5e-06,0,0,0.0
11240,3,1.0,803.4391788231674,-0.37035,5e-06,0,0,0.0
11240,4,0.0,998.9497513895471,0.37024,0.00014000000000000004,0,0,0.0
11240,5,1.0,998.9497513895471,-0.03704,5e-06,0,0,0.0
11260,0,0.0,759.3023699816689,0.42585,0.00030000000000000046,0,0,0.0
11260,1,1.0,759.3023699816689,-0.3703,5e-06,0,0,0.0
11260,2,1.0,803.4202978251226,0.37028,5e-06,0,0,0.0
11260,3,1.0,803.4202978251226,-0.37035,5e-06,0,0,0.0
11260,4,0.0,998.9256483961615,0.37024,0.00014500000000000006,0,0,0.0
11260,5,1.0,998.9256483961615,-0.03704,5e-06,0,0,0.0
11280,0,0.0,759.3519862139549,0.42585,0.0003050000000000005,0,0,0.0
11280,1,1.0,759.3519862139549,-0.3703,5e-06,0,0,0.0
11280,2,1.0,803.3888808064453,0.37028,5e-06,0,0,0.0
11280,3,1.0,803.3888808064453,-0.37035,5e-06,0,0,0.0
11280,4,0.0,998.9047007471819,0.37024,0.00015000000000000007,0,0,0.0
11280,5,1.0,998.9047007471819,-0.03704,5e-06,0,0,0.0
11300,0,0.0,759.4267365523586,0.42585,0.0003100000000000005,0,0,0.0
11300,1,1.0,759.4267365523586,-0.3703,5e-06,0,0,0.0
11300,2,1.0,803.4124609901752,0.37028,5e-06,0,0,0.0
11300,3,1.0,803.4124609901752,-0.37035,5e-06,0,0,0.0
11300,4,0.0,998.7868842148549,0.37024,0.00015500000000000008,0,0,0.0
11300,5,1.0,998.7868842148549,-0.03704,5e-06,0,0,0.0
11320,0,0.0,759.4716033725321,0.42585,0.0003150000000000005,0,0,0.0
11320,1,1.0,759.4716033725321,-0.3703,5e-06,0,0,0.0
11320,2,1.0,803.4378649368325,0.37028,5e-06,0,0,0.0
11320,3,1.0,803.4378649368325,-0.37035,5e-06,0,0,0.0
11320,4,0.8,999.118035451105,0.37024,5e-06,0,0,0.0
11320,5,1.0,999.118035451105,-0.03704,5e-06,0,0,0.0
11340,0,0.0,759.5166350961891,0.42585,0.0003200000000000005,0,0,0.0
11340,1,1.0,759.5166350961891,-0.3703,5e-06,0,0,0.0
11340,2,1.0,803.3956127774635,0.37028,5e-06,0,0,0.0
11340,3,1.0,803.3956127774635,-0.37035,5e-06,0,0,0.0
11340,4,1.0,999.437709828239,0.37024,5e-06,0,0,0.0
11340,5,1.0,999.437709828239,-0.03704,5e-06,0,0,0.0
11360,0,0.0,759.5835325809094,0.42585,0.00032500000000000053,0,0,0.0
11360,1,1.0,759.5835325809094,-0.3703,5e-06,0,0,0.0
11360,2,1.0,803.4082975303282,0.37028,5e-06,0,0,0.0
11360,3,1.0,803.4082975303282,-0.37035,5e-06,0,0,0.0
11360,4,1.0,999.7710159231689,0.37024,5e-06,0,0,0.0
11360,5,1.0,999.7710159231689,-0.03704,5e-06,0,0,0.0
11380,0,0.0,759.6396773462318,0.42585,0.00033000000000000054,0,0,0.0
11380,1,1.0,759.6396773462318,-0.3703,5e-06,0,0,0.0
11380,2,1.0,803.5508959344882,0.37028,5e-06,0,0,0.0
11380,3,0.75,803.5508959344882,-0.37035,5e-06,0,0,0.0
11380,4,0.75,1000.0280893189713,0.37024,5e-06,0,0,0.0
11380,5,1.0,1000.0280893189713,-0.03704,5e-06,0,0,0.0
11400,0,0.0,759.6727856644303,0.42585,0.00033500000000000055,0,0,0.0
11400,1,1.0,759.6727856644303,-0.3703,5e-06,0,0,0.0
11400,2,1.0,803.7186416372289,0.37028,5e-06,0,0,0.0
11400,3,0.45,803.7186416372289,-0.37035,5e-06,0,0,0.0
11400,4,0.0,999.964706886189,0.37024,1e-05,0,0,0.0
11400,5,1.0,999.964706886189,-0.03704,5e-06,0,0,0.0
11420,0,0.0,759.7330225739233,0.42585,0.00034000000000000057,0,0,0.0
11420,1,1.0,759.7330225739233,-0.3703,5e-06,0,0,0.0
11420,2,1.0,803.682388859401,0.37028,5e-06,0,0,0.0
11420,3,1.0,803.682388859401,-0.37035,5e-06,0,0,0.0
11420,4,0.0,999.9147321591523,0.37024,1.5000000000000002e-05,0,0,0.0
11420,5,1.0,999.9147321591523,-0.03704,5e-06,0,0,0.0
11440,0,0.0,759.7917214318298,0.42585,0.0003450000000000006,0,0,0.0
11440,1,1.0,759.7917214318298,-0.3703,5e-06,0,0,0.0
11440,2,1.0,803.7477974148663,0.37028,5e-06,0,0,0.0
11440,3,1.0,803.7477974148663,-0.37035,5e-06,0,0,0.0
11440,4,0.0,999.8468425244829,0.37024,2e-05,0,0,0.0
11440,5,1.0,999.8468425244829,-0.03704,5e-06,0,0,0.0
11460,0,0.0,759.8614226688369,0.42585,0.0003500000000000006,0,0,0.0
11460,1,1.0,759.8614226688369,-0.3703,5e-06,0,0,0.0
11460,2,1.0,803.756477937514,0.37028,5e-06,0,0,0.0
11460,3,1.0,803.756477937514,-0.37035,5e-06,0,0,0.0
11460,4,0.0,999.8560330926948,0.37024,2.5e-05,0,0,0.0
11460,5,1.0,999.8560330926948,-0.03704,5e-06,0,0,0.0
11480,0,0.0,759.9092480279194,0.42585,0.0003550000000000006,0,0,0.0
11480,1,1.0,759.9092480279194,-0.3703,5e-06,0,0,0.0
11480,2,1.0,803.716208670548,0.37028,5e-06,0,0,0.0
11480,3,1.0,803.716208670548,-0.37035,5e-06,0,0,0.0
11480,4,0.0,999.8199564348636,0.37024,3e-05,0,0,0.0
11480,5,1.0,999.8199564348636,-0.03704,5e-06,0,0,0.0
11500,0,0.0,759.9426330996133,0.42585,0.0003600000000000006,0,0,0.0
11500,1,1.0,759.9426330996133,-0.3703,5e-06,0,0,0.0
11500,2,1.0,803.7231580216113,0.37028,5e-06,0,0,0.0
11500,3,1.0,803.7231580216113,-0.37035,5e-06,0,0,0.0
11500,4,0.0,999.7570258702598,0.37024,3.5000000000000004e-05,0,0,0.0
11500,5,1.0,999.7570258702598,-0.03704,5e-06,0,0,0.0
11520,0,0.0,760.0387156055542,0.42585,0.00036500000000000063,0,0,0.0
11520,1,1.0,760.0387156055542,-0.3703,5e-06,0,0,0.0
11520,2,1.0,803.7038354015638,0.37028,5e-06,0,0,0.0
11520,3,1.0,803.7038354015638,-0.37035,5e-06,0,0,0.0
11520,4,0.0,999.7556250877436,0.37024,4e-05,0,0,0.0
11520,5,1.0,999.7556250877436,-0.03704,5e-06,0,0,0.0
11540,0,0.0,760.082613976999,0.42585,0.00037000000000000065,0,0,0.0
11540,1,1.0,760.082613976999,-0.3703,5e-06,0,0,0.0
11540,2,1.0,803.715995398847,0.37028,5e-06,0,0,0.0
11540,3,1.0,803.715995398847,-0.37035,5e-06,0,0,0.0
11540,4,0.0,999.6740274166298,0.37024,4.5e-05,0,0,0.0
11540,5,1.0,999.6740274166298,-0.03704,5e-06,0,0,0.0
11560,0,0.0,760.1598907684146,0.42585,0.00037500000000000066,0,0,0.0
11560,1,1.0,760.1598907684146,-0.3703,5e-06,0,0,0.0
11560,2,1.0,803.6921100492874,0.37028,5e-06,0,0,0.0
11560,3,1.0,803.6921100492874,-0.37035,5e-06,0,0,0.0
11560,4,0.0,999.6586195640191,0.37024,5e-05,0,0,0.0
11560,5,1.0,999.6586195640191,-0.03704,5e-06,0,0,0.0
11580,0,0.0,760.1727930945547,0.42585,0.00038000000000000067,0,0,0.0
11580,1,1.0,760.1727930945547,-0.3703,5e-06,0,0,0.0
11580,2,1.0,803.712707201101,0.37028,5e-06,0,0,0.0
11580,3,1.0,803.712707201101,-0.37035,5e-06,0,0,0.0
11580,4,0.0,999.5923157601864,0.37024,5.5e-05,0,0,0.0
11580,5,1.0,999.5923157601864,-0.03704,5e-06,0,0,0.0
11600,0,0.0,760.2190228370669,0.42585,0.0003850000000000007,0,0,0.0
11600,1,1.0,760.2190228370669,-0.3703,5e-06,0,0,0.0
11600,2,1.0,803.7217647443287,0.37028,5e-06,0,0,0.0
11600,3,1.0,803.7217647443287,-0.37035,5e-06,0,0,0.0
11600,4,0.0,999.589932351712,0.37024,6e-05,0,0,0.0
11600,5,1.0,999.589932351712,-0.03704,5e-06,0,0,0.0
11620,0,0.0,760.3079417866035,0.42585,0.0003900000000000007,0,0,0.0
11620,1,1.0,760.3079417866035,-0.3703,5e-06,0,0,0.0
11620,2,1.0,803.7081725493151,0.37028,5e-06,0,0,0.0
11620,3,1.0,803.7081725493151,-0.37035,5e-06,0,0,0.0
11620,4,0.0,999.5473697765367,0.37024,6.500000000000001e-05,0,0,0.0
11620,5,1.0,999.5473697765367,-0.03704,5e-06,0,0,0.0
11640,0,0.0,760.3442820760783,0.42585,0.0003950000000000007,0,0,0.0
11640,1,1.0,760.3442820760783,-0.3703,5e-06,0,0,0.0
11640,2,1.0,803.7114512779375,0.37028,5e-06,0,0,0.0
11640,3,1.0,803.7114512779375,-0.37035,5e-06,0,0,0.0
11640,4,0.0,999.4806142499958,0.37024,7.000000000000001e-05,0,0,0.0
11640,5,1.0,999.4806142499958,-0.03704,5e-06,0,0,0.0
11660,0,0.0,760.3896545609542,0.42585,0.0004000000000000007,0,0,0.0
11660,1,1.0,760.3896545609542,-0.3703,5e-06,0,0,0.0
11660,2,1.0,803.684859486512,0.37028,5e-06,0,0,0.0
11660,3,1.0,803.684859486512,-0.37035,5e-06,0,0,0.0
11660,4,0.0,999.467575391603,0.37024,7.500000000000001e-05,0,0,0.0
11660,5,1.0,999.467575391603,-0.03704,5e-06,0,0,0.0
11680,0,0.0,760.4817425998834,0.42585,0.00040500000000000074,0,0,0.0
11680,1,1.0,760.4817425998834,-0.3703,5e-06,0,0,0.0
11680,2,1.0,803.6847712511526,0.37028,5e-06,0,0,0.0
11680,3,1.0,803.6847712511526,-0.37035,5e-06,0,0,0.0
11680,4,0.0,999.4134178357928,0.37024,8e-05,0,0,0.0
11680,5,1.0,999.4134178357928,-0.03704,5e-06,0,0,0.0
11700,0,0.0,760.5192433756745,0.42585,0.00041000000000000075,0,0,0.0
11700,1,1.0,760.5192433756745,-0.3703,5e-06,0,0,0.0
11700,2,1.0,803.7014581545922,0.37028,5e-06,0,0,0.0
11700,3,1.0,803.7014581545922,-0.37035,5e-06,0,0,0.0
11700,4,0.0,999.3815948511736,0.37024,8.5e-05,0,0,0.0
11700,5,1.0,999.3815948511736,-0.03704,5e-06,0,0,0.0
11720,0,0.0,760.5674867226443,0.42585,0.00041500000000000076,0,0,0.0
11720,1,1.0,760.5674867226443,-0.3703,5e-06,0,0,0.0
11720,2,1.0,803.7078657538768,0.37028,5e-06,0,0,0.0
11720,3,1.0,803.7078657538768,-0.37035,5e-06,0,0,0.0
11720,4,0.0,999.381172086846,0.37024,9e-05,0,0,0.0
11720,5,1.0,999.381172086846,-0.03704,5e-06,0,0,0.0
11740,0,0.0,760.6333748004743,0.42585,0.0004200000000000008,0,0,0.0
11740,1,1.0,760.6333748004743,-0.3703,5e-06,0,0,0.0
11740,2,1.0,803.7038875280708,0.37028,5e-06,0,0,0.0
11740,3,1.0,803.7038875280708,-0.37035,5e-06,0,0,0.0
11740,4,0.0,999.3341366696867,0.37024,9.5e-05,0,0,0.0
11740,5,1.0,999.3341366696867,-0.03704,5e-06,0,0,0.0
11760,0,0.0,760.7153131598886,0.42585,0.0004250000000000008,0,0,0.0
11760,1,1.0,760.7153131598886,-0.3703,5e-06,0,0,0.0
11760,2,1.0,803.6829120744359,0.37028,5e-06,0,0,0.0
11760,3,1.0,803.6829120744359,-0.37035,5e-06,0,0,0.0
11760,4,0.0,999.3136390547513,0.37024,0.0001,0,0,0.0
11760,5,1.0,999.3136390547513,-0.03704,5e-06,0,0,0.0
11780,0,0.0,760.7518137030225,0.42585,0.0004300000000000008,0,0,0.0
11780,1,1.0,760.7518137030225,-0.3703,5e-06,0,0,0.0
11780,2,1.0,803.7263254441185,0.37028,5e-06,0,0,0.0
11780,3,1.0,803.7263254441185,-0.37035,5e-06,0,0,0.0
11780,4,0.0,999.2342952532318,0.37024,0.000105,0,0,0.0
11780,5,1.0,999.2342952532318,-0.03704,5e-06,0,0,0.0
11800,0,0.0,760.8178935833787,0.42585,0.0004350000000000008,0,0,0.0
11800,1,1.0,760.8178935833787,-0.3703,5e-06,0,0,0.0
11800,2,1.0,803.6686585957223,0.37028,5e-06,0,0,0.0
11800,3,1.0,803.6686585957223,-0.37035,5e-06,0,0,0.0
11800,4,0.0,999.2151177145655,0.37024,0.00011,0,0,0.0
11800,5,1.0,999.2151177145655,-0.03704,5e-06,0,0,0.0
11820,0,0.0,760.8740642728256,0.42585,0.00044000000000000083,0,0,0.0
11820,1,1.0,760.8740642728256,-0.3703,5e-06,0,0,0.0
11820,2,1.0,803.7205502213452,0.37028,5e-06,0,0,0.0
11820,3,1.0,803.7205502213452,-0.37035,5e-06,0,0,0.0
11820,4,0.0,999.1854734103117,0.37024,0.000115,0,0,0.0
11820,5,1.0,999.1854734103117,-0.03704,5e-06,0,0,0.0
11840,0,0.0,760.8929021705351,0.42585,0.00044500000000000084,0,0,0.0
11840,1,1.0,760.8929021705351,-0.3703,5e-06,0,0,0.0
11840,2,1.0,803.6937796121689,0.37028,5e-06,0,0,0.0
11840,3,1.0,803.6937796121689,-0.37035,5e-06,0,0,0.0
11840,4,0.0,999.1058744180244,0.37024,0.00012,0,0,0.0
11840,5,1.0,999.1058744180244,-0.03704,5e-06,0,0,0.0
11860,0,0.0,760.9550261564484,0.42585,0.00045000000000000086,0,0,0.0
11860,1,1.0,760.9550261564484,-0.3703,5e-06,0,0,0.0
11860,2,1.0,803.6799691745198,0.37028,5e-06,0,0,0.0
11860,3,1.0,803.6799691745198,-0.37035,5e-06,0,0,0.0
11860,4,0.0,999.0912893650802,0.37024,0.000125,0,0,0.0
11860,5,1.0,999.0912893650802,-0.03704,5e-06,0,0,0.0
11880,0,0.0,761.03311363655,0.42585,0.00045500000000000087,0,0,0.0
11880,1,1.0,761.03311363655,-0.3703,5e-06,0,0,0.0
11880,2,1.0,803.6936291905391,0.37028,5e-06,0,0,0.0
11880,3,1.0,803.6936291905391,-0.37035,5e-06,0,0,0.0
11880,4,0.0,999.0316987313261,0.37024,0.00013000000000000002,0,0,0.0
11880,5,1.0,999.0316987313261,-0.03704,5e-06,0,0,0.0
11900,0,0.0,761.0924597524995,0.42585,0.0004600000000000009,0,0,0.0
11900,1,1.0,761.0924597524995,-0.3703,5e-06,0,0,0.0
11900,2,1.0,803.7214051122173,0.37028,5e-06,0,0,0.0
11900,3,1.0,803.7214051122173,-0.37035,5e-06,0,0,0.0
11900,4,0.0,999.0167045746317,0.37024,0.00013500000000000003,0,0,0.0
11900,5,1.0,999.0167045746317,-0.03704,5e-06,0,0,0.0
11920,0,0.0,761.1623653605345,0.42585,0.0004650000000000009,0,0,0.0
11920,1,1.0,761.1623653605345,-0.3703,5e-06,0,0,0.0
11920,2,1.0,803.7113539859233,0.37028,5e-06,0,0,0.0
11920,3,1.0,803.7113539859233,-0.37035,5e-06,0,0,0.0
11920,4,0.0,998.9857206955465,0.37024,0.00014000000000000004,0,0,0.0
11920,5,1.0,998.9857206955465,-0.03704,5e-06,0,0,0.0
11940,0,0.0,761.2255553103674,0.42585,0.0004700000000000009,0,0,0.0
11940,1,1.0,761.2255553103674,-0.3703,5e-06,0,0,0.0
11940,2,1.0,803.7080167150906,0.37028,5e-06,0,0,0.0
11940,3,1.0,803.7080167150906,-0.37035,5e-06,0,0,0.0
11940,4,0.0,998.9339333554425,0.37024,0.00014500000000000006,0,0,0.0
11940,5,1.0,998.9339333554425,-0.03704,5e-06,0,0,0.0
11960,0,0.0,761.2832916234811,0.42585,0.0004750000000000009,0,0,0.0
11960,1,1.0,761.2832916234811,-0.3703,5e-06,0,0,0.0
11960,2,1.0,803.7298311395797,0.37028,5e-06,0,0,0.0
11960,3,1.0,803.7298311395797,-0.37035,5e-06,0,0,0.0
11960,4,0.0,998.8955341782492,0.37024,0.00015000000000000007,0,0,0.0
11960,5,1.0,998.8955341782492,-0.03704,5e-06,0,0,0.0
11980,0,0.0,761.304274314418,0.42585,0.00048000000000000093,0,0,0.0
11980,1,1.0,761.304274314418,-0.3703,5e-06,0,0,0.0
11980,2,1.0,803.6969879257093,0.37028,5e-06,0,0,0.0
11980,3,1.0,803.6969879257093,-0.37035,5e-06,0,0,0.0
11980,4,0.0,998.8458158926215,0.37024,0.00015500000000000008,0,0,0.0
11980,5,1.0,998.8458158926215,-0.03704,5e-06,0,0,0.0
12000,0,0.0,761.3629831669865,0.42585,0.00048500000000000095,0,0,0.0
12000,1,1.0,761.3629831669865,-0.3703,5e-06,0,0,0.0
12000,2,1.0,803.6908890614438,0.37028,5e-06,0,0,0.0
12000,3,1.0,803.6908890614438,-0.37035,5e-06,0,0,0.0
12000,4,0.0,998.8186165795963,0.37024,0.0001600000000000001,0,0,0.0
12000,5,1.0,998.8186165795963,-0.03704,5e-06,0,0,0.0
12020,0,0.0,761.4237741273853,0.42585,0.000490000000000001,0,0,0.0
12020,1,1.0,761.4237741273853,-0.3703,5e-06,0,0,0.0
12020,2,1.0,803.7145656134759,0.37028,5e-06,0,0,0.0
12020,3,1.0,803.7145656134759,-0.37035,5e-06,0,0,0.0
12020,4,0.8,999.0740716303412,0.37024,5e-06,0,0,0.0
12020,5,1.0,999.0740716303412,-0.03704,5e-06,0,0,0.0
12040,0,0.0,761.4829767870737,0.42585,0.000495000000000001,0,0,0.0
12040,1,1.0,761.4829767870737,-0.3703,5e-06,0,0,0.0
12040,2,1.0,803.7330004777556,0.37028,5e-06,0,0,0.0
12040,3,1.0,803.7330004777556,-0.37035,5e-06,0,0,0.0
12040,4,1.0,999.4363703938221,0.37024,5e-06,0,0,0.0
12040,5,1.0,999.4363703938221,-0.03704,5e-06,0,0,0.0
12060,0,0.0,761.5222768618902,0.42585,0.000500000000000001,0,0,0.0
12060,1,1.0,761.5222768618902,-0.3703,5e-06,0,0,0.0
12060,2,1.0,803.7143661160806,0.37028,5e-06,0,0,0.0
12060,3,1.0,803.7143661160806,-0.37035,5e-06,0,0,0.0
12060,4,1.0,999.7754048428122,0.37024,5e-06,0,0,0.0
12060,5,1.0,999.7754048428122,-0.03704,5e-06,0,0,0.0
12080,0,0.0,761.5946617604164,0.42585,0.000505000000000001,0,0,0.0
12080,1,1.0,761.5946617604164,-0.3703,5e-06,0,0,0.0
12080,2,1.0,803.8319127996109,0.37028,5e-06,0,0,0.0
12080,3,0.75,803.8319127996109,-0.37035,5e-06,0,0,0.0
12080,4,0.75,999.971197656239,0.37024,5e-06,0,0,0.0
12080,5,1.0,999.971197656239,-0.03704,5e-06,0,0,0.0
12100,0,0.0,761.6352653846615,0.42585,0.000510000000000001,0,0,0.0
12100,1,1.0,761.6352653846615,-0.3703,5e-06,0,0,0.0
12100,2,1.0,803.9770445553149,0.37028,5e-06,0,0,0.0
12100,3,0.6,803.9770445553149,-0.37035,5e-06,0,0,0.0
12100,4,0.0,999.938837328897,0.37024,1e-05,0,0,0.0
12100,5,1.0,999.938837328897,-0.03704,5e-06,0,0,0.0
