9440,2,1.0,802.5863364593545,0.37028,5e-06,0,0,0.0
9440,3,1.0,802.5863364593545,-0.37035,5e-06,0,0,0.0
9440,4,0.0,999.4976189453422,0.37024,7.000000000000001e-05,0,0,0.0
9440,5,1.0,999.4976189453422,-0.03704,5e-06,0,0,0.0
9460,0,0.0,624.7668866847387,0.42585,0.0004650000000000009,0,0,0.0
9460,1,1.0,624.7668866847387,-0.3703,5e-06,0,0,0.0
9460,2,1.0,802.5744403939262,0.37028,5e-06,0,0,0.0
9460,3,1.0,802.5744403939262,-0.37035,5e-06,0,0,0.0
9460,4,0.0,999.4609946073202,0.37024,7.500000000000001e-05,0,0,0.0
9460,5,1.0,999.4609946073202,-0.03704,5e-06,0,0,0.0
9480,0,0.0,624.8138338285761,0.42585,0.0004700000000000009,0,0,0.0
9480,1,1.0,624.8138338285761,-0.3703,5e-06,0,0,0.0
9480,2,1.0,802.6241903508698,0.37028,5e-06,0,0,0.0
9480,3,1.0,802.6241903508698,-0.37035,5e-06,0,0,0.0
9480,4,0.0,999.458987173584,0.37024,8e-05,0,0,0.0
9480,5,1.0,999.458987173584,-0.03704,5e-06,0,0,0.0
9500,0,0.0,624.9186790106294,0.42585,0.0004750000000000009,0,0,0.0
9500,1,1.0,624.9186790106294,-0.3703,5e-06,0,0,0.0
9500,2,1.0,802.57078958559,0.37028,5e-06,0,0,0.0
9500,3,1.0,802.57078958559,-0.37035,5e-06,0,0,0.0
9500,4,0.0,999.3852939263296,0.37024,8.5e-05,0,0,0.0
9500,5,1.0,999.3852939263296,-0.03704,5e-06,0,0,0.0
9520,0,0.0,624.9732301155252,0.42585,0.00048000000000000093,0,0,0.0
9520,1,1.0,624.9732301155252,-0.3703,5e-06,0,0,0.0
9520,2,1.0,802.5976604209606,0.37028,5e-06,0,0,0.0
9520,3,1.0,802.5976604209606,-0.37035,5e-06,0,0,0.0
9520,4,0.0,999.3935768541194,0.37024,9e-05,0,0,0.0
9520,5,1.0,999.3935768541194,-0.03704,5e-06,0,0,0.0
9540,0,0.0,625.0528841434976,0.42585,0.00048500000000000095,0,0,0.0
9540,1,1.0,625.0528841434976,-0.3703,5e-06,0,0,0.0
9540,2,1.0,802.5605934117816,0.37028,5e-06,0,0,0.0
9540,3,1.0,802.5605934117816,-0.37035,5e-06,0,0,0.0
9540,4,0.0,999.3451696114569,0.37024,9.5e-05,0,0,0.0
9540,5,1.0,999.3451696114569,-0.03704,5e-06,0,0,0.0
9560,0,0.0,625.0639493963517,0.42585,0.000490000000000001,0,0,0.0
9560,1,1.0,625.0639493963517,-0.3703,5e-06,0,0,0.0
9560,2,1.0,802.6012852790395,0.37028,5e-06,0,0,0.0
9560,3,1.0,802.6012852790395,-0.37035,5e-06,0,0,0.0
9560,4,0.0,999.3212374696533,0.37024,0.0001,0,0,0.0
9560,5,1.0,999.3212374696533,-0.03704,5e-06,0,0,0.0
9580,0,0.0,625.1482304151357,0.42585,0.000495000000000001,0,0,0.0
9580,1,1.0,625.1482304151357,-0.3703,5e-06,0,0,0.0
9580,2,1.0,802.6068321971746,0.37028,5e-06,0,0,0.0
9580,3,1.0,802.6068321971746,-0.37035,5e-06,0,0,0.0
9580,4,0.0,999.260177156389,0.37024,0.000105,0,0,0.0
9580,5,1.0,999.260177156389,-0.03704,5e-06,0,0,0.0
9600,0,0.0,625.1873308822474,0.42585,0.000500000000000001,0,0,0.0
9600,1,1.0,625.1873308822474,-0.3703,5e-06,0,0,0.0
9600,2,1.0,802.5718248176422,0.37028,5e-06,0,0,0.0
9600,3,1.0,802.5718248176422,-0.37035,5e-06,0,0,0.0
9600,4,0.0,999.1672900298961,0.37024,0.00011,0,0,0.0
9600,5,1.0,999.1672900298961,-0.03704,5e-06,0,0,0.0
9620,0,0.0,625.2669645093641,0.42585,0.000505000000000001,0,0,0.0
9620,1,1.0,625.2669645093641,-0.3703,5e-06,0,0,0.0
9620,2,1.0,802.6000643806997,0.37028,5e-06,0,0,0.0
9620,3,1.0,802.6000643806997,-0.37035,5e-06,0,0,0.0
9620,4,0.0,999.1932957857773,0.37024,0.000115,0,0,0.0
9620,5,1.0,999.1932957857773,-0.03704,5e-06,0,0,0.0
9640,0,0.0,625.2624280362875,0.42585,0.000510000000000001,0,0,0.0
9640,1,1.0,625.2624280362875,-0.3703,5e-06,0,0,0.0
9640,2,1.0,802.5837071468843,0.37028,5e-06,0,0,0.0
9640,3,1.0,802.5837071468843,-0.37035,5e-06,0,0,0.0
9640,4,0.0,999.1262893041477,0.37024,0.00012,0,0,0.0
9640,5,1.0,999.1262893041477,-0.03704,5e-06,0,0,0.0
9660,0,0.0,625.3654121009773,0.42585,0.000515000000000001,0,0,0.0
9660,1,1.0,625.3654121009773,-0.3703,5e-06,0,0,0.0
9660,2,1.0,802.582851064751,0.37028,5e-06,0,0,0.0
9660,3,1.0,802.582851064751,-0.37035,5e-06,0,0,0.0
9660,4,0.0,999.0962059475315,0.37024,0.000125,0,0,0.0
9660,5,1.0,999.0962059475315,-0.03704,5e-06,0,0,0.0
9680,0,0.0,625.4179098677328,0.42585,0.000520000000000001,0,0,0.0
9680,1,1.0,625.4179098677328,-0.3703,5e-06,0,0,0.0
9680,2,1.0,802.5933229607028,0.37028,5e-06,0,0,0.0
9680,3,1.0,802.5933229607028,-0.37035,5e-06,0,0,0.0
9680,4,0.0,999.0483578931704,0.37024,0.00013000000000000002,0,0,0.0
9680,5,1.0,999.0483578931704,-0.03704,5e-06,0,0,0.0
9700,0,0.0,625.5001455358084,0.42585,0.000525000000000001,0,0,0.0
9700,1,1.0,625.5001455358084,-0.3703,5e-06,0,0,0.0
9700,2,1.0,802.5856764470769,0.37028,5e-06,0,0,0.0
9700,3,1.0,802.5856764470769,-0.37035,5e-06,0,0,0.0
9700,4,0.0,999.001440405718,0.37024,0.00013500000000000003,0,0,0.0
9700,5,1.0,999.001440405718,-0.03704,5e-06,0,0,0.0
9720,0,0.0,625.528001788522,0.42585,0.0005300000000000011,0,0,0.0
9720,1,1.0,625.528001788522,-0.3703,5e-06,0,0,0.0
9720,2,1.0,802.5566153801589,0.37028,5e-06,0,0,0.0
9720,3,1.0,802.5566153801589,-0.37035,5e-06,0,0,0.0
9720,4,0.0,999.0264289636985,0.37024,0.00014000000000000004,0,0,0.0
9720,5,1.0,999.0264289636985,-0.03704,5e-06,0,0,0.0
9740,0,0.0,625.5818764067684,0.42585,0.0005350000000000011,0,0,0.0
9740,1,1.0,625.5818764067684,-0.3703,5e-06,0,0,0.0
9740,2,1.0,802.6067787357078,0.37028,5e-06,0,0,0.0
9740,3,1.0,802.6067787357078,-0.37035,5e-06,0,0,0.0
9740,4,0.0,998.9313087676682,0.37024,0.00014500000000000006,0,0,0.0
9740,5,1.0,998.9313087676682,-0.03704,5e-06,0,0,0.0
9760,0,0.0,625.6450088151689,0.42585,0.0005400000000000011,0,0,0.0
9760,1,1.0,625.6450088151689,-0.3703,5e-06,0,0,0.0
9760,2,1.0,802.5771531421572,0.37028,5e-06,0,0,0.0
9760,3,1.0,802.5771531421572,-0.37035,5e-06,0,0,0.0
9760,4,0.0,998.8902905023097,0.37024,0.00015000000000000007,0,0,0.0
9760,5,1.0,998.8902905023097,-0.03704,5e-06,0,0,0.0
9780,0,0.0,625.7207962145839,0.42585,0.0005450000000000011,0,0,0.0
9780,1,1.0,625.7207962145839,-0.3703,5e-06,0,0,0.0
9780,2,1.0,802.5864746837922,0.37028,5e-06,0,0,0.0
9780,3,1.0,802.5864746837922,-0.37035,5e-06,0,0,0.0
9780,4,0.0,998.8729537109754,0.37024,0.00015500000000000008,0,0,0.0
9780,5,1.0,998.8729537109754,-0.03704,5e-06,0,0,0.0
9800,0,0.0,625.7399453911044,0.42585,0.0005500000000000011,0,0,0.0
9800,1,1.0,625.7399453911044,-0.3703,5e-06,0,0,0.0
9800,2,1.0,802.5869442249273,0.37028,5e-06,0,0,0.0
9800,3,1.0,802.5869442249273,-0.37035,5e-06,0,0,0.0
9800,4,0.0,998.8463918072365,0.37024,0.0001600000000000001,0,0,0.0
9800,5,1.0,998.8463918072365,-0.03704,5e-06,0,0,0.0
9820,0,0.0,625.8385238817121,0.42585,0.0005550000000000011,0,0,0.0
9820,1,1.0,625.8385238817121,-0.3703,5e-06,0,0,0.0
9820,2,1.0,802.6160115242608,0.37028,5e-06,0,0,0.0
9820,3,1.0,802.6160115242608,-0.37035,5e-06,0,0,0.0
9820,4,0.0,998.7896869010318,0.37024,0.0001650000000000001,0,0,0.0
9820,5,1.0,998.7896869010318,-0.03704,5e-06,0,0,0.0
9840,0,0.0,625.861255684616,0.42585,0.0005600000000000011,0,0,0.0
9840,1,1.0,625.861255684616,-0.3703,5e-06,0,0,0.0
9840,2,1.0,802.5750693184556,0.37028,5e-06,0,0,0.0
9840,3,1.0,802.5750693184556,-0.37035,5e-06,0,0,0.0
9840,4,0.8,999.0384308624642,0.37024,5e-06,0,0,0.0
9840,5,1.0,999.0384308624642,-0.03704,5e-06,0,0,0.0
9860,0,0.0,625.9288511724286,0.42585,0.0005650000000000012,0,0,0.0
9860,1,1.0,625.9288511724286,-0.3703,5e-06,0,0,0.0
9860,2,1.0,802.5791540392632,0.37028,5e-06,0,0,0.0
9860,3,1.0,802.5791540392632,-0.37035,5e-06,0,0,0.0
9860,4,1.0,999.3985954780726,0.37024,5e-06,0,0,0.0
9860,5,1.0,999.3985954780726,-0.03704,5e-06,0,0,0.0
9880,0,0.0,625.9958601780388,0.42585,0.0005700000000000012,0,0,0.0
9880,1,1.0,625.9958601780388,-0.3703,5e-06,0,0,0.0
9880,2,1.0,802.5748351839449,0.37028,5e-06,0,0,0.0
9880,3,1.0,802.5748351839449,-0.37035,5e-06,0,0,0.0
9880,4,1.0,999.7515767853906,0.37024,5e-06,0,0,0.0
9880,5,1.0,999.7515767853906,-0.03704,5e-06,0,0,0.0
9900,0,0.0,626.0026009168643,0.42585,0.0005750000000000012,0,0,0.0
9900,1,1.0,626.0026009168643,-0.3703,5e-06,0,0,0.0
9900,2,1.0,802.6316172819926,0.37028,5e-06,0,0,0.0
9900,3,0.9,802.6316172819926,-0.37035,5e-06,0,0,0.0
9900,4,0.9,1000.0671482786067,0.37024,5e-06,0,0,0.0
9900,5,1.0,1000.0671482786067,-0.03704,5e-06,0,0,0.0
9920,0,0.0,626.1215104097532,0.42585,0.0005800000000000012,0,0,0.0
9920,1,1.0,626.1215104097532,-0.3703,5e-06,0,0,0.0
9920,2,1.0,802.9232903811396,0.37028,5e-06,0,0,0.0
9920,3,0.2,802.9232903811396,-0.37035,5e-06,0,0,0.0
9920,4,0.0,1000.0014340262506,0.37024,1e-05,0,0,0.0
9920,5,1.0,1000.0014340262506,-0.03704,5e-06,0,0,0.0
9940,0,0.0,626.1583131041237,0.42585,0.0005850000000000012,0,0,0.0
9940,1,1.0,626.1583131041237,-0.3703,5e-06,0,0,0.0
9940,2,1.0,803.1162359998707,0.37028,5e-06,0,0,0.0
9940,3,0.5,803.1162359998707,-0.37035,5e-06,0,0,0.0
9940,4,0.0,999.9634322093208,0.37024,1.5000000000000002e-05,0,0,0.0
9940,5,1.0,999.9634322093208,-0.03704,5e-06,0,0,0.0
9960,0,0.0,626.1636622732169,0.42585,0.0005900000000000012,0,0,0.0
9960,1,1.0,626.1636622732169,-0.3703,5e-06,0,0,0.0
9960,2,1.0,803.1310271858794,0.37028,5e-06,0,0,0.0
9960,3,1.0,803.1310271858794,-0.37035,5e-06,0,0,0.0
9960,4,0.0,999.8960674105665,0.37024,2e-05,0,0,0.0
9960,5,1.0,999.8960674105665,-0.03704,5e-06,0,0,0.0
9980,0,0.0,626.2853315812145,0.42585,0.0005950000000000012,0,0,0.0
9980,1,1.0,626.2853315812145,-0.3703,5e-06,0,0,0.0
9980,2,1.0,803.1165742423502,0.37028,5e-06,0,0,0.0
9980,3,1.0,803.1165742423502,-0.37035,5e-06,0,0,0.0
9980,4,0.0,999.873059530931,0.37024,2.5e-05,0,0,0.0
9980,5,1.0,999.873059530931,-0.03704,5e-06,0,0,0.0
10000,0,0.0,626.2931510690792,0.42585,0.0006000000000000012,0,0,0.0
10000,1,1.0,626.2931510690792,-0.3703,5e-06,0,0,0.0
10000,2,1.0,803.1335378526842,0.37028,5e-06,0,0,0.0
10000,3,1.0,803.1335378526842,-0.37035,5e-06,0,0,0.0
10000,4,0.0,999.8373046854188,0.37024,3e-05,0,0,0.0
10000,5,1.0,999.8373046854188,-0.03704,5e-06,0,0,0.0
10020,0,0.0,626.3828126890387,0.42585,0.0006050000000000013,0,0,0.0
10020,1,1.0,626.3828126890387,-0.3703,5e-06,0,0,0.0
10020,2,1.0,803.1358939367077,0.37028,5e-06,0,0,0.0
10020,3,1.0,803.1358939367077,-0.37035,5e-06,0,0,0.0
10020,4,0.0,999.7862191908282,0.37024,3.5000000000000004e-05,0,0,0.0
10020,5,1.0,999.7862191908282,-0.03704,5e-06,0,0,0.0
10040,0,0.0,626.4649715427856,0.42585,0.0006100000000000013,0,0,0.0
10040,1,1.0,626.4649715427856,-0.3703,5e-06,0,0,0.0
10040,2,1.0,803.1112361766607,0.37028,5e-06,0,0,0.0
10040,3,1.0,803.1112361766607,-0.37035,5e-06,0,0,0.0
10040,4,0.0,999.7758865927406,0.37024,4e-05,0,0,0.0
10040,5,1.0,999.7758865927406,-0.03704,5e-06,0,0,0.0
10060,0,0.0,626.4729455869821,0.42585,0.0006150000000000013,0,0,0.0
10060,1,1.0,626.4729455869821,-0.3703,5e-06,0,0,0.0
10060,2,1.0,803.1307236272996,0.37028,5e-06,0,0,0.0
10060,3,1.0,803.1307236272996,-0.37035,5e-06,0,0,0.0
10060,4,0.0,999.7077251206317,0.37024,4.5e-05,0,0,0.0
10060,5,1.0,999.7077251206317,-0.03704,5e-06,0,0,0.0
10080,0,0.0,626.5322297749311,0.42585,5e-06,0,0,0.0
10080,1,1.0,626.5322297749311,-0.3703,5e-06,0,0,0.0
10080,2,1.0,803.1009134509129,0.37028,5e-06,0,0,0.0
10080,3,1.0,803.1009134509129,-0.37035,5e-06,0,0,0.0
10080,4,0.0,999.6971867886454,0.37024,5e-05,0,0,0.0
10080,5,1.0,999.6971867886454,-0.03704,5e-06,0,0,0.0
10100,0,0.0,626.5816201788929,0.42585,1e-05,0,0,0.0
10100,1,1.0,626.5816201788929,-0.3703,5e-06,0,0,0.0
10100,2,1.0,803.1293153660949,0.37028,5e-06,0,0,0.0
10100,3,1.0,803.1293153660949,-0.37035,5e-06,0,0,0.0
10100,4,0.0,999.6908366332561,0.37024,5.5e-05,0,0,0.0
10100,5,1.0,999.6908366332561,-0.03704,5e-06,0,0,0.0
10120,0,0.0,626.6517054295672,0.42585,1.5000000000000002e-05,0,0,0.0
10120,1,1.0,626.6517054295672,-0.3703,5e-06,0,0,0.0
10120,2,1.0,803.1049839555305,0.37028,5e-06,0,0,0.0
10120,3,1.0,803.1049839555305,-0.37035,5e-06,0,0,0.0
10120,4,0.0,999.6304809807149,0.37024,6e-05,0,0,0.0
10120,5,1.0,999.6304809807149,-0.03704,5e-06,0,0,0.0
10140,0,0.0,626.7114801053491,0.42585,2e-05,0,0,0.0
10140,1,1.0,626.7114801053491,-0.3703,5e-06,0,0,0.0
10140,2,1.0,803.119632835942,0.37028,5e-06,0,0,0.0
10140,3,1.0,803.119632835942,-0.37035,5e-06,0,0,0.0
10140,4,0.0,999.5854421870239,0.37024,6.500000000000001e-05,0,0,0.0
10140,5,1.0,999.5854421870239,-0.03704,5e-06,0,0,0.0
10160,0,0.0,626.7411887042531,0.42585,2.5e-05,0,0,0.0
10160,1,1.0,626.7411887042531,-0.3703,5e-06,0,0,0.0
10160,2,1.0,803.103688657851,0.37028,5e-06,0,0,0.0
10160,3,1.0,803.103688657851,-0.37035,5e-06,0,0,0.0
10160,4,0.0,999.5127966788436,0.37024,7.000000000000001e-05,0,0,0.0
10160,5,1.0,999.5127966788436,-0.03704,5e-06,0,0,0.0
10180,0,0.0,626.8343923537219,0.42585,3e-05,0,0,0.0
10180,1,1.0,626.8343923537219,-0.3703,5e-06,0,0,0.0
10180,2,1.0,803.1316777249468,0.37028,5e-06,0,0,0.0
10180,3,1.0,803.1316777249468,-0.37035,5e-06,0,0,0.0
10180,4,0.0,999.479440210235,0.37024,7.500000000000001e-05,0,0,0.0
10180,5,1.0,999.479440210235,-0.03704,5e-06,0,0,0.0
10200,0,0.0,626.8630878363497,0.42585,3.5000000000000004e-05,0,0,0.0
10200,1,1.0,626.8630878363497,-0.3703,5e-06,0,0,0.0
10200,2,1.0,803.1077314410807,0.37028,5e-06,0,0,0.0
10200,3,1.0,803.1077314410807,-0.37035,5e-06,0,0,0.0
10200,4,0.0,999.4889842164358,0.37024,8e-05,0,0,0.0
10200,5,1.0,999.4889842164358,-0.03704,5e-06,0,0,0.0
10220,0,0.0,626.9410359622008,0.42585,4e-05,0,0,0.0
10220,1,1.0,626.9410359622008,-0.3703,5e-06,0,0,0.0
10220,2,1.0,803.10504853011,0.37028,5e-06,0,0,0.0
10220,3,1.0,803.10504853011,-0.37035,5e-06,0,0,0.0
10220,4,0.0,999.4587964436184,0.37024,8.5e-05,0,0,0.0
10220,5,1.0,999.4587964436184,-0.03704,5e-06,0,0,0.0
10240,0,0.0,626.9669040298696,0.42585,4.5e-05,0,0,0.0
10240,1,1.0,626.9669040298696,-0.3703,5e-06,0,0,0.0
10240,2,1.0,803.1215643022812,0.37028,5e-06,0,0,0.0
10240,3,1.0,803.1215643022812,-0.37035,5e-06,0,0,0.0
10240,4,0.0,999.3949993016421,0.37024,9e-05,0,0,0.0
10240,5,1.0,999.3949993016421,-0.03704,5e-06,0,0,0.0
10260,0,0.0,627.0483801612879,0.42585,5e-05,0,0,0.0
10260,1,1.0,627.0483801612879,-0.3703,5e-06,0,0,0.0
10260,2,1.0,803.1148456871406,0.37028,5e-06,0,0,0.0
10260,3,1.0,803.1148456871406,-0.37035,5e-06,0,0,0.0
10260,4,0.0,999.3315911446381,0.37024,9.5e-05,0,0,0.0
10260,5,1.0,999.3315911446381,-0.03704,5e-06,0,0,0.0
10280,0,0.0,627.0929631935498,0.42585,5.5e-05,0,0,0.0
10280,1,1.0,627.0929631935498,-0.3703,5e-06,0,0,0.0
10280,2,1.0,803.130158874869,0.37028,5e-06,0,0,0.0
10280,3,1.0,803.130158874869,-0.37035,5e-06,0,0,0.0
10280,4,0.0,999.3295571934567,0.37024,0.0001,0,0,0.0
10280,5,1.0,999.3295571934567,-0.03704,5e-06,0,0,0.0
10300,0,0.0,627.1592813585385,0.42585,6e-05,0,0,0.0
10300,1,1.0,627.1592813585385,-0.3703,5e-06,0,0,0.0
10300,2,1.0,803.1277564275488,0.37028,5e-06,0,0,0.0
10300,3,1.0,803.1277564275488,-0.37035,5e-06,0,0,0.0
10300,4,0.0,999.3602609054196,0.37024,0.000105,0,0,0.0
10300,5,1.0,999.3602609054196,-0.03704,5e-06,0,0,0.0
10320,0,0.0,627.2356404925538,0.42585,6.500000000000001e-05,0,0,0.0
10320,1,1.0,627.2356404925538,-0.3703,5e-06,0,0,0.0
10320,2,1.0,803.097803468242,0.37028,5e-06,0,0,0.0
10320,3,1.0,803.097803468242,-0.37035,5e-06,0,0,0.0
10320,4,0.0,999.2475279513949,0.37024,0.00011,0,0,0.0
10320,5,1.0,999.2475279513949,-0.03704,5e-06,0,0,0.0
10340,0,0.0,627.2569736371212,0.42585,7.000000000000001e-05,0,0,0.0
10340,1,1.0,627.2569736371212,-0.3703,5e-06,0,0,0.0
10340,2,1.0,803.0816645026129,0.37028,5e-06,0,0,0.0
10340,3,1.0,803.0816645026129,-0.37035,5e-06,0,0,0.0
10340,4,0.0,999.2311564820575,0.37024,0.000115,0,0,0.0
10340,5,1.0,999.2311564820575,-0.03704,5e-06,0,0,0.0
10360,0,0.0,627.312664910731,0.42585,7.500000000000001e-05,0,0,0.0
10360,1,1.0,627.312664910731,-0.3703,5e-06,0,0,0.0
10360,2,1.0,803.0877192361891,0.37028,5e-06,0,0,0.0
10360,3,1.0,803.0877192361891,-0.37035,5e-06,0,0,0.0
10360,4,0.0,999.1835369699711,0.37024,0.00012,0,0,0.0
10360,5,1.0,999.1835369699711,-0.03704,5e-06,0,0,0.0
10380,0,0.0,627.3395093689923,0.42585,8e-05,0,0,0.0
10380,1,1.0,627.3395093689923,-0.3703,5e-06,0,0,0.0
10380,2,1.0,803.1352747732991,0.37028,5e-06,0,0,0.0
10380,3,1.0,803.1352747732991,-0.37035,5e-06,0,0,0.0
10380,4,0.0,999.1574933699756,0.37024,0.000125,0,0,0.0
10380,5,1.0,999.1574933699756,-0.03704,5e-06,0,0,0.0
10400,0,0.0,627.4000635901779,0.42585,8.5e-05,0,0,0.0
10400,1,1.0,627.4000635901779,-0.3703,5e-06,0,0,0.0
10400,2,1.0,803.1102688976808,0.37028,5e-06,0,0,0.0
10400,3,1.0,803.1102688976808,-0.37035,5e-06,0,0,0.0
10400,4,0.0,999.1113841498677,0.37024,0.00013000000000000002,0,0,0.0
10400,5,1.0,999.1113841498677,-0.03704,5e-06,0,0,0.0
10420,0,0.0,627.4622251943074,0.42585,9e-05,0,0,0.0
10420,1,1.0,627.4622251943074,-0.3703,5e-06,0,0,0.0
10420,2,1.0,803.1021479017276,0.37028,5e-06,0,0,0.0
10420,3,1.0,803.1021479017276,-0.37035,5e-06,0,0,0.0
10420,4,0.0,999.1004639174804,0.37024,0.00013500000000000003,0,0,0.0
10420,5,1.0,999.1004639174804,-0.03704,5e-06,0,0,0.0
10440,0,0.0,627.5076843342378,0.42585,9.5e-05,0,0,0.0
10440,1,1.0,627.5076843342378,-0.3703,5e-06,0,0,0.0
10440,2,1.0,803.0987638850064,0.37028,5e-06,0,0,0.0
10440,3,1.0,803.0987638850064,-0.37035,5e-06,0,0,0.0
10440,4,0.0,999.0121309838113,0.37024,0.00014000000000000004,0,0,0.0
10440,5,1.0,999.0121309838113,-0.03704,5e-06,0,0,0.0
10460,0,0.0,627.5781870861069,0.42585,0.0001,0,0,0.0
10460,1,1.0,627.5781870861069,-0.3703,5e-06,0,0,0.0
10460,2,1.0,803.0999781221446,0.37028,5e-06,0,0,0.0
10460,3,1.0,803.0999781221446,-0.37035,5e-06,0,0,0.0
10460,4,0.0,998.9706987257492,0.37024,0.00014500000000000006,0,0,0.0
10460,5,1.0,998.9706987257492,-0.03704,5e-06,0,0,0.0
10480,0,0.0,627.6142559447192,0.42585,0.000105,0,0,0.0
10480,1,1.0,627.6142559447192,-0.3703,5e-06,0,0,0.0
10480,2,1.0,803.1206229589023,0.37028,5e-06,0,0,0.0
10480,3,1.0,803.1206229589023,-0.37035,5e-06,0,0,0.0
10480,4,0.0,998.9810597625532,0.37024,0.00015000000000000007,0,0,0.0
10480,5,1.0,998.9810597625532,-0.03704,5e-06,0,0,0.0
10500,0,0.0,627.6570534148169,0.42585,0.00011,0,0,0.0
10500,1,1.0,627.6570534148169,-0.3703,5e-06,0,0,0.0
10500,2,1.0,803.133813649161,0.37028,5e-06,0,0,0.0
10500,3,1.0,803.133813649161,-0.37035,5e-06,0,0,0.0
10500,4,0.0,998.9240008259967,0.37024,0.00015500000000000008,0,0,0.0
10500,5,1.0,998.9240008259967,-0.03704,5e-06,0,0,0.0
10520,0,0.0,627.7192703007518,0.42585,0.000115,0,0,0.0
10520,1,1.0,627.7192703007518,-0.3703,5e-06,0,0,0.0
10520,2,1.0,803.1211056848642,0.37028,5e-06,0,0,0.0
10520,3,1.0,803.1211056848642,-0.37035,5e-06,0,0,0.0
10520,4,0.0,998.8946808247086,0.37024,0.0001600000000000001,0,0,0.0
10520,5,1.0,998.8946808247086,-0.03704,5e-06,0,0,0.0
10540,0,0.0,627.8065310592438,0.42585,0.00012,0,0,0.0
10540,1,1.0,627.8065310592438,-0.3703,5e-06,0,0,0.0
10540,2,1.0,803.1318270951689,0.37028,5e-06,0,0,0.0
10540,3,1.0,803.1318270951689,-0.37035,5e-06,0,0,0.0
10540,4,0.0,998.8564380047304,0.37024,0.0001650000000000001,0,0,0.0
10540,5,1.0,998.8564380047304,-0.03704,5e-06,0,0,0.0
10560,0,0.0,627.8556280603282,0.42585,0.000125,0,0,0.0
10560,1,1.0,627.8556280603282,-0.3703,5e-06,0,0,0.0
10560,2,1.0,803.1446777568648,0.37028,5e-06,0,0,0.0
10560,3,1.0,803.1446777568648,-0.37035,5e-06,0,0,0.0
10560,4,0.0,998.8059879721635,0.37024,0.00017000000000000012,0,0,0.0
10560,5,1.0,998.8059879721635,-0.03704,5e-06,0,0,0.0
10580,0,0.0,627.8509448035488,0.42585,0.00013000000000000002,0,0,0.0
10580,1,1.0,627.8509448035488,-0.3703,5e-06,0,0,0.0
10580,2,1.0,803.1409764686206,0.37028,5e-06,0,0,0.0
10580,3,1.0,803.1409764686206,-0.37035,5e-06,0,0,0.0
10580,4,0.8,999.0522441210023,0.37024,5e-06,0,0,0.0
10580,5,1.0,999.0522441210023,-0.03704,5e-06,0,0,0.0
10600,0,0.0,627.9395864495862,0.42585,0.00013500000000000003,0,0,0.0
10600,1,1.0,627.9395864495862,-0.3703,5e-06,0,0,0.0
10600,2,1.0,803.1274048657458,0.37028,5e-06,0,0,0.0
10600,3,1.0,803.1274048657458,-0.37035,5e-06,0,0,0.0
10600,4,1.0,999.4201536320759,0.37024,5e-06,0,0,0.0
10600,5,1.0,999.4201536320759,-0.03704,5e-06,0,0,0.0
10620,0,0.0,628.044599549909,0.42585,0.00014000000000000004,0,0,0.0
10620,1,1.0,628.044599549909,-0.3703,5e-06,0,0,0.0
10620,2,1.0,803.1115130735076,0.37028,5e-06,0,0,0.0
10620,3,1.0,803.1115130735076,-0.37035,5e-06,0,0,0.0
10620,4,1.0,999.702576274846,0.37024,5e-06,0,0,0.0
10620,5,1.0,999.702576274846,-0.03704,5e-06,0,0,0.0
10640,0,0.0,628.1085258461558,0.42585,0.00014500000000000006,0,0,0.0
10640,1,1.0,628.1085258461558,-0.3703,5e-06,0,0,0.0
10640,2,1.0,803.2017397918053,0.37028,5e-06,0,0,0.0
10640,3,0.8,803.2017397918053,-0.37035,5e-06,0,0,0.0
10640,4,0.8,999.9874768160996,0.37024,5e-06,0,0,0.0
10640,5,1.0,999.9874768160996,-0.03704,5e-06,0,0,0.0
10660,0,0.0,628.1597786555506,0.42585,0.00015000000000000007,0,0,0.0
10660,1,1.0,628.1597786555506,-0.3703,5e-06,0,0,0.0
10660,2,1.0,803.3913426655879,0.37028,5e-06,0,0,0.0
10660,3,0.45,803.3913426655879,-0.37035,5e-06,0,0,0.0
10660,4,0.0,999.9702175896413,0.37024,1e-05,0,0,0.0
10660,5,1.0,999.9702175896413,-0.03704,5e-06,0,0,0.0
10680,0,0.0,628.1848799796753,0.42585,0.00015500000000000008,0,0,0.0
10680,1,1.0,628.1848799796753,-0.3703,5e-06,0,0,0.0
10680,2,1.0,803.3988880901304,0.37028,5e-06,0,0,0.0
10680,3,1.0,803.3988880901304,-0.37035,5e-06,0,0,0.0
10680,4,0.0,999.9389948633278,0.37024,1.5000000000000002e-05,0,0,0.0
10680,5,1.0,999.9389948633278,-0.03704,5e-06,0,0,0.0
10700,0,0.0,628.2242784100173,0.42585,0.0001600000000000001,0,0,0.0
10700,1,1.0,628.2242784100173,-0.3703,5e-06,0,0,0.0
10700,2,1.0,803.3813252830778,0.37028,5e-06,0,0,0.0
10700,3,1.0,803.3813252830778,-0.37035,5e-06,0,0,0.0
10700,4,0.0,999.8833523619359,0.37024,2e-05,0,0,0.0
10700,5,1.0,999.8833523619359,-0.03704,5e-06,0,0,0.0
10720,0,0.0,628.3311129785151,0.42585,0.0001650000000000001,0,0,0.0
10720,1,1.0,628.3311129785151,-0.3703,5e-06,0,0,0.0
