3640,5,1.0,999.8086524832024,-0.03704,5e-06,0,0,0.0
3660,0,0.0,734.0947946159135,0.42585,0.0002450000000000003,0,0,0.0
3660,1,1.0,734.0947946159135,-0.3703,5e-06,0,0,0.0
3660,2,1.0,800.4654186815872,0.37028,5e-06,0,0,0.0
3660,3,1.0,800.4654186815872,-0.37035,5e-06,0,0,0.0
3660,4,0.0,999.8446304550234,0.37024,3e-05,0,0,0.0
3660,5,1.0,999.8446304550234,-0.03704,5e-06,0,0,0.0
3680,0,0.0,734.168255293488,0.42585,0.00025000000000000033,0,0,0.0
3680,1,1.0,734.168255293488,-0.3703,5e-06,0,0,0.0
3680,2,1.0,800.4957980338511,0.37028,5e-06,0,0,0.0
3680,3,1.0,800.4957980338511,-0.37035,5e-06,0,0,0.0
3680,4,0.0,999.7742888786883,0.37024,3.5000000000000004e-05,0,0,0.0
3680,5,1.0,999.7742888786883,-0.03704,5e-06,0,0,0.0
3700,0,0.0,734.2372716137738,0.42585,0.00025500000000000034,0,0,0.0
3700,1,1.0,734.2372716137738,-0.3703,5e-06,0,0,0.0
3700,2,1.0,800.4604006818456,0.37028,5e-06,0,0,0.0
3700,3,1.0,800.4604006818456,-0.37035,5e-06,0,0,0.0
3700,4,0.0,999.7380190933765,0.37024,4e-05,0,0,0.0
3700,5,1.0,999.7380190933765,-0.03704,5e-06,0,0,0.0
3720,0,0.0,734.2932584024385,0.42585,0.00026000000000000036,0,0,0.0
3720,1,1.0,734.2932584024385,-0.3703,5e-06,0,0,0.0
3720,2,1.0,800.4844105523683,0.37028,5e-06,0,0,0.0
3720,3,1.0,800.4844105523683,-0.37035,5e-06,0,0,0.0
3720,4,0.0,999.7222680685651,0.37024,4.5e-05,0,0,0.0
3720,5,1.0,999.7222680685651,-0.03704,5e-06,0,0,0.0
3740,0,0.0,734.3796932672572,0.42585,0.00026500000000000037,0,0,0.0
3740,1,1.0,734.3796932672572,-0.3703,5e-06,0,0,0.0
3740,2,1.0,800.4399458448768,0.37028,5e-06,0,0,0.0
3740,3,1.0,800.4399458448768,-0.37035,5e-06,0,0,0.0
3740,4,0.0,999.658627500335,0.37024,5e-05,0,0,0.0
3740,5,1.0,999.658627500335,-0.03704,5e-06,0,0,0.0
3760,0,0.0,734.3617341777772,0.42585,0.0002700000000000004,0,0,0.0
3760,1,1.0,734.3617341777772,-0.3703,5e-06,0,0,0.0
3760,2,1.0,800.4808751885238,0.37028,5e-06,0,0,0.0
3760,3,1.0,800.4808751885238,-0.37035,5e-06,0,0,0.0
3760,4,0.0,999.6639303594052,0.37024,5.5e-05,0,0,0.0
3760,5,1.0,999.6639303594052,-0.03704,5e-06,0,0,0.0
3780,0,0.0,734.4693644517893,0.42585,0.0002750000000000004,0,0,0.0
3780,1,1.0,734.4693644517893,-0.3703,5e-06,0,0,0.0
3780,2,1.0,800.4602114195773,0.37028,5e-06,0,0,0.0
3780,3,1.0,800.4602114195773,-0.37035,5e-06,0,0,0.0
3780,4,0.0,999.6231201414458,0.37024,6e-05,0,0,0.0
3780,5,1.0,999.6231201414458,-0.03704,5e-06,0,0,0.0
3800,0,0.0,734.5311830510897,0.42585,0.0002800000000000004,0,0,0.0
3800,1,1.0,734.5311830510897,-0.3703,5e-06,0,0,0.0
3800,2,1.0,800.4545780762256,0.37028,5e-06,0,0,0.0
3800,3,1.0,800.4545780762256,-0.37035,5e-06,0,0,0.0
3800,4,0.0,999.5738363899328,0.37024,6.500000000000001e-05,0,0,0.0
3800,5,1.0,999.5738363899328,-0.03704,5e-06,0,0,0.0
3820,0,0.0,734.5535815483231,0.42585,0.0002850000000000004,0,0,0.0
3820,1,1.0,734.5535815483231,-0.3703,5e-06,0,0,0.0
3820,2,1.0,800.4784183773739,0.37028,5e-06,0,0,0.0
3820,3,1.0,800.4784183773739,-0.37035,5e-06,0,0,0.0
3820,4,0.0,999.5086404248586,0.37024,7.000000000000001e-05,0,0,0.0
3820,5,1.0,999.5086404248586,-0.03704,5e-06,0,0,0.0
3840,0,0.0,734.5976760718719,0.42585,0.00029000000000000044,0,0,0.0
3840,1,1.0,734.5976760718719,-0.3703,5e-06,0,0,0.0
3840,2,1.0,800.4802974971957,0.37028,5e-06,0,0,0.0
3840,3,1.0,800.4802974971957,-0.37035,5e-06,0,0,0.0
3840,4,0.0,999.4713933136511,0.37024,7.500000000000001e-05,0,0,0.0
3840,5,1.0,999.4713933136511,-0.03704,5e-06,0,0,0.0
3860,0,0.0,734.6469422897662,0.42585,0.00029500000000000045,0,0,0.0
3860,1,1.0,734.6469422897662,-0.3703,5e-06,0,0,0.0
3860,2,1.0,800.4584315032438,0.37028,5e-06,0,0,0.0
3860,3,1.0,800.4584315032438,-0.37035,5e-06,0,0,0.0
3860,4,0.0,999.4161942948675,0.37024,8e-05,0,0,0.0
3860,5,1.0,999.4161942948675,-0.03704,5e-06,0,0,0.0
3880,0,0.0,734.7168166722835,0.42585,0.00030000000000000046,0,0,0.0
3880,1,1.0,734.7168166722835,-0.3703,5e-06,0,0,0.0
3880,2,1.0,800.4545560907846,0.37028,5e-06,0,0,0.0
3880,3,1.0,800.4545560907846,-0.37035,5e-06,0,0,0.0
3880,4,0.0,999.3903523279682,0.37024,8.5e-05,0,0,0.0
3880,5,1.0,999.3903523279682,-0.03704,5e-06,0,0,0.0
3900,0,0.0,734.7916629901722,0.42585,0.0003050000000000005,0,0,0.0
3900,1,1.0,734.7916629901722,-0.3703,5e-06,0,0,0.0
3900,2,1.0,800.4612509709602,0.37028,5e-06,0,0,0.0
3900,3,1.0,800.4612509709602,-0.37035,5e-06,0,0,0.0
3900,4,0.0,999.3748840902105,0.37024,9e-05,0,0,0.0
3900,5,1.0,999.3748840902105,-0.03704,5e-06,0,0,0.0
3920,0,0.0,734.8595416966994,0.42585,0.0003100000000000005,0,0,0.0
3920,1,1.0,734.8595416966994,-0.3703,5e-06,0,0,0.0
3920,2,1.0,800.4718354762807,0.37028,5e-06,0,0,0.0
3920,3,1.0,800.4718354762807,-0.37035,5e-06,0,0,0.0
3920,4,0.0,999.3154284049679,0.37024,9.5e-05,0,0,0.0
3920,5,1.0,999.3154284049679,-0.03704,5e-06,0,0,0.0
3940,0,0.0,734.9098901629072,0.42585,0.0003150000000000005,0,0,0.0
3940,1,1.0,734.9098901629072,-0.3703,5e-06,0,0,0.0
3940,2,1.0,800.4865351301538,0.37028,5e-06,0,0,0.0
3940,3,1.0,800.4865351301538,-0.37035,5e-06,0,0,0.0
3940,4,0.0,999.3158694838795,0.37024,0.0001,0,0,0.0
3940,5,1.0,999.3158694838795,-0.03704,5e-06,0,0,0.0
3960,0,0.0,734.9587281858874,0.42585,0.0003200000000000005,0,0,0.0
3960,1,1.0,734.9587281858874,-0.3703,5e-06,0,0,0.0
3960,2,1.0,800.4619025821353,0.37028,5e-06,0,0,0.0
3960,3,1.0,800.4619025821353,-0.37035,5e-06,0,0,0.0
3960,4,0.0,999.2462591916908,0.37024,0.000105,0,0,0.0
3960,5,1.0,999.2462591916908,-0.03704,5e-06,0,0,0.0
3980,0,0.0,735.016077310004,0.42585,0.00032500000000000053,0,0,0.0
3980,1,1.0,735.016077310004,-0.3703,5e-06,0,0,0.0
3980,2,1.0,800.4643417406431,0.37028,5e-06,0,0,0.0
3980,3,1.0,800.4643417406431,-0.37035,5e-06,0,0,0.0
3980,4,0.0,999.2278360472271,0.37024,0.00011,0,0,0.0
3980,5,1.0,999.2278360472271,-0.03704,5e-06,0,0,0.0
4000,0,0.0,735.0418137954251,0.42585,0.00033000000000000054,0,0,0.0
4000,1,1.0,735.0418137954251,-0.3703,5e-06,0,0,0.0
4000,2,1.0,800.4807145430301,0.37028,5e-06,0,0,0.0
4000,3,1.0,800.4807145430301,-0.37035,5e-06,0,0,0.0
4000,4,0.0,999.1965706471142,0.37024,0.000115,0,0,0.0
4000,5,1.0,999.1965706471142,-0.03704,5e-06,0,0,0.0
4020,0,0.0,735.1227318795305,0.42585,0.00033500000000000055,0,0,0.0
4020,1,1.0,735.1227318795305,-0.3703,5e-06,0,0,0.0
4020,2,1.0,800.4599679293691,0.37028,5e-06,0,0,0.0
4020,3,1.0,800.4599679293691,-0.37035,5e-06,0,0,0.0
4020,4,0.0,999.1768891261596,0.37024,0.00012,0,0,0.0
4020,5,1.0,999.1768891261596,-0.03704,5e-06,0,0,0.0
4040,0,0.0,735.1685132157621,0.42585,0.00034000000000000057,0,0,0.0
4040,1,1.0,735.1685132157621,-0.3703,5e-06,0,0,0.0
4040,2,1.0,800.4806296638776,0.37028,5e-06,0,0,0.0
4040,3,1.0,800.4806296638776,-0.37035,5e-06,0,0,0.0
4040,4,0.0,999.1132121278437,0.37024,0.000125,0,0,0.0
4040,5,1.0,999.1132121278437,-0.03704,5e-06,0,0,0.0
4060,0,0.0,735.2241427135314,0.42585,0.0003450000000000006,0,0,0.0
4060,1,1.0,735.2241427135314,-0.3703,5e-06,0,0,0.0
4060,2,1.0,800.4476023922905,0.37028,5e-06,0,0,0.0
4060,3,1.0,800.4476023922905,-0.37035,5e-06,0,0,0.0
4060,4,0.0,999.0731199294946,0.37024,0.00013000000000000002,0,0,0.0
4060,5,1.0,999.0731199294946,-0.03704,5e-06,0,0,0.0
4080,0,0.0,735.2622953947408,0.42585,0.0003500000000000006,0,0,0.0
4080,1,1.0,735.2622953947408,-0.3703,5e-06,0,0,0.0
4080,2,1.0,800.4727114450964,0.37028,5e-06,0,0,0.0
4080,3,1.0,800.4727114450964,-0.37035,5e-06,0,0,0.0
4080,4,0.0,999.021649135017,0.37024,0.00013500000000000003,0,0,0.0
4080,5,1.0,999.021649135017,-0.03704,5e-06,0,0,0.0
4100,0,0.0,735.358558900411,0.42585,0.0003550000000000006,0,0,0.0
4100,1,1.0,735.358558900411,-0.3703,5e-06,0,0,0.0
4100,2,1.0,800.469637091553,0.37028,5e-06,0,0,0.0
4100,3,1.0,800.469637091553,-0.37035,5e-06,0,0,0.0
4100,4,0.0,999.0038963206396,0.37024,0.00014000000000000004,0,0,0.0
4100,5,1.0,999.0038963206396,-0.03704,5e-06,0,0,0.0
4120,0,0.0,735.3957494645456,0.42585,0.0003600000000000006,0,0,0.0
4120,1,1.0,735.3957494645456,-0.3703,5e-06,0,0,0.0
4120,2,1.0,800.4761355623214,0.37028,5e-06,0,0,0.0
4120,3,1.0,800.4761355623214,-0.37035,5e-06,0,0,0.0
4120,4,0.0,998.9575300041436,0.37024,0.00014500000000000006,0,0,0.0
4120,5,1.0,998.9575300041436,-0.03704,5e-06,0,0,0.0
4140,0,0.0,735.4627702590809,0.42585,0.00036500000000000063,0,0,0.0
4140,1,1.0,735.4627702590809,-0.3703,5e-06,0,0,0.0
4140,2,1.0,800.458753974489,0.37028,5e-06,0,0,0.0
4140,3,1.0,800.458753974489,-0.37035,5e-06,0,0,0.0
4140,4,0.0,998.9145129955622,0.37024,0.00015000000000000007,0,0,0.0
4140,5,1.0,998.9145129955622,-0.03704,5e-06,0,0,0.0
4160,0,0.0,735.5087059991992,0.42585,0.00037000000000000065,0,0,0.0
4160,1,1.0,735.5087059991992,-0.3703,5e-06,0,0,0.0
4160,2,1.0,800.4579593532712,0.37028,5e-06,0,0,0.0
4160,3,1.0,800.4579593532712,-0.37035,5e-06,0,0,0.0
4160,4,0.0,998.8875531888287,0.37024,0.00015500000000000008,0,0,0.0
4160,5,1.0,998.8875531888287,-0.03704,5e-06,0,0,0.0
4180,0,0.0,735.5614981001189,0.42585,0.00037500000000000066,0,0,0.0
4180,1,1.0,735.5614981001189,-0.3703,5e-06,0,0,0.0
4180,2,1.0,800.4797946167411,0.37028,5e-06,0,0,0.0
4180,3,1.0,800.4797946167411,-0.37035,5e-06,0,0,0.0
4180,4,0.0,998.8307710857932,0.37024,0.0001600000000000001,0,0,0.0
4180,5,1.0,998.8307710857932,-0.03704,5e-06,0,0,0.0
4200,0,0.0,735.628415513052,0.42585,0.00038000000000000067,0,0,0.0
4200,1,1.0,735.628415513052,-0.3703,5e-06,0,0,0.0
4200,2,1.0,800.4750764470664,0.37028,5e-06,0,0,0.0
4200,3,1.0,800.4750764470664,-0.37035,5e-06,0,0,0.0
4200,4,0.0,998.8467809283916,0.37024,0.0001650000000000001,0,0,0.0
4200,5,1.0,998.8467809283916,-0.03704,5e-06,0,0,0.0
4220,0,0.0,735.6858442152596,0.42585,0.0003850000000000007,0,0,0.0
4220,1,1.0,735.6858442152596,-0.3703,5e-06,0,0,0.0
4220,2,1.0,800.4598880190738,0.37028,5e-06,0,0,0.0
4220,3,1.0,800.4598880190738,-0.37035,5e-06,0,0,0.0
4220,4,0.8,999.0596447421849,0.37024,5e-06,0,0,0.0
4220,5,1.0,999.0596447421849,-0.03704,5e-06,0,0,0.0
4240,0,0.0,735.7419935474192,0.42585,0.0003900000000000007,0,0,0.0
4240,1,1.0,735.7419935474192,-0.3703,5e-06,0,0,0.0
4240,2,1.0,800.4551832579649,0.37028,5e-06,0,0,0.0
4240,3,1.0,800.4551832579649,-0.37035,5e-06,0,0,0.0
4240,4,1.0,999.4326785374199,0.37024,5e-06,0,0,0.0
4240,5,1.0,999.4326785374199,-0.03704,5e-06,0,0,0.0
4260,0,0.0,735.7777180987846,0.42585,0.0003950000000000007,0,0,0.0
4260,1,1.0,735.7777180987846,-0.3703,5e-06,0,0,0.0
4260,2,1.0,800.4699125996607,0.37028,5e-06,0,0,0.0
4260,3,1.0,800.4699125996607,-0.37035,5e-06,0,0,0.0
4260,4,1.0,999.7271293534608,0.37024,5e-06,0,0,0.0
4260,5,1.0,999.7271293534608,-0.03704,5e-06,0,0,0.0
4280,0,0.0,735.8464144836578,0.42585,0.0004000000000000007,0,0,0.0
4280,1,1.0,735.8464144836578,-0.3703,5e-06,0,0,0.0
4280,2,1.0,800.5499458221542,0.37028,5e-06,0,0,0.0
4280,3,0.8,800.5499458221542,-0.37035,5e-06,0,0,0.0
4280,4,0.8,999.9958185044811,0.37024,5e-06,0,0,0.0
4280,5,1.0,999.9958185044811,-0.03704,5e-06,0,0,0.0
4300,0,0.0,735.9539237509033,0.42585,0.00040500000000000074,0,0,0.0
4300,1,1.0,735.9539237509033,-0.3703,5e-06,0,0,0.0
4300,2,1.0,800.8572339154737,0.37028,5e-06,0,0,0.0
4300,3,0.2,800.8572339154737,-0.37035,5e-06,0,0,0.0
4300,4,0.0,999.9775708798489,0.37024,1e-05,0,0,0.0
4300,5,1.0,999.9775708798489,-0.03704,5e-06,0,0,0.0
4320,0,0.0,735.9623637493621,0.42585,0.00041000000000000075,0,0,0.0
4320,1,1.0,735.9623637493621,-0.3703,5e-06,0,0,0.0
4320,2,1.0,800.833315037598,0.37028,5e-06,0,0,0.0
4320,3,1.0,800.833315037598,-0.37035,5e-06,0,0,0.0
4320,4,0.0,999.9531916661055,0.37024,1.5000000000000002e-05,0,0,0.0
4320,5,1.0,999.9531916661055,-0.03704,5e-06,0,0,0.0
4340,0,0.0,735.9827772303302,0.42585,0.00041500000000000076,0,0,0.0
4340,1,1.0,735.9827772303302,-0.3703,5e-06,0,0,0.0
4340,2,1.0,800.8477118586328,0.37028,5e-06,0,0,0.0
4340,3,1.0,800.8477118586328,-0.37035,5e-06,0,0,0.0
4340,4,0.0,999.874612392815,0.37024,2e-05,0,0,0.0
4340,5,1.0,999.874612392815,-0.03704,5e-06,0,0,0.0
4360,0,0.0,736.0672553285502,0.42585,0.0004200000000000008,0,0,0.0
4360,1,1.0,736.0672553285502,-0.3703,5e-06,0,0,0.0
4360,2,1.0,800.8562109144726,0.37028,5e-06,0,0,0.0
4360,3,1.0,800.8562109144726,-0.37035,5e-06,0,0,0.0
4360,4,0.0,999.8387906667506,0.37024,2.5e-05,0,0,0.0
4360,5,1.0,999.8387906667506,-0.03704,5e-06,0,0,0.0
4380,0,0.0,736.1187130725218,0.42585,0.0004250000000000008,0,0,0.0
4380,1,1.0,736.1187130725218,-0.3703,5e-06,0,0,0.0
4380,2,1.0,800.8442304548436,0.37028,5e-06,0,0,0.0
4380,3,1.0,800.8442304548436,-0.37035,5e-06,0,0,0.0
4380,4,0.0,999.8377289703376,0.37024,3e-05,0,0,0.0
4380,5,1.0,999.8377289703376,-0.03704,5e-06,0,0,0.0
4400,0,0.0,736.1784853986944,0.42585,0.0004300000000000008,0,0,0.0
4400,1,1.0,736.1784853986944,-0.3703,5e-06,0,0,0.0
4400,2,1.0,800.8318991721479,0.37028,5e-06,0,0,0.0
4400,3,1.0,800.8318991721479,-0.37035,5e-06,0,0,0.0
4400,4,0.0,999.8281656376963,0.37024,3.5000000000000004e-05,0,0,0.0
4400,5,1.0,999.8281656376963,-0.03704,5e-06,0,0,0.0
4420,0,0.0,736.2482272401386,0.42585,0.0004350000000000008,0,0,0.0
4420,1,1.0,736.2482272401386,-0.3703,5e-06,0,0,0.0
4420,2,1.0,800.8696132716128,0.37028,5e-06,0,0,0.0
4420,3,1.0,800.8696132716128,-0.37035,5e-06,0,0,0.0
4420,4,0.0,999.7546849730618,0.37024,4e-05,0,0,0.0
4420,5,1.0,999.7546849730618,-0.03704,5e-06,0,0,0.0
4440,0,0.0,736.3142243928776,0.42585,0.00044000000000000083,0,0,0.0
4440,1,1.0,736.3142243928776,-0.3703,5e-06,0,0,0.0
4440,2,1.0,800.8108273922383,0.37028,5e-06,0,0,0.0
4440,3,1.0,800.8108273922383,-0.37035,5e-06,0,0,0.0
4440,4,0.0,999.6758287045069,0.37024,4.5e-05,0,0,0.0
4440,5,1.0,999.6758287045069,-0.03704,5e-06,0,0,0.0
4460,0,0.0,736.3671443938888,0.42585,0.00044500000000000084,0,0,0.0
4460,1,1.0,736.3671443938888,-0.3703,5e-06,0,0,0.0
4460,2,1.0,800.8206309196737,0.37028,5e-06,0,0,0.0
4460,3,1.0,800.8206309196737,-0.37035,5e-06,0,0,0.0
4460,4,0.0,999.6605459565043,0.37024,5e-05,0,0,0.0
4460,5,1.0,999.6605459565043,-0.03704,5e-06,0,0,0.0
4480,0,0.0,736.4153473654187,0.42585,0.00045000000000000086,0,0,0.0
4480,1,1.0,736.4153473654187,-0.3703,5e-06,0,0,0.0
4480,2,1.0,800.8440558972785,0.37028,5e-06,0,0,0.0
4480,3,1.0,800.8440558972785,-0.37035,5e-06,0,0,0.0
4480,4,0.0,999.6148829767319,0.37024,5.5e-05,0,0,0.0
4480,5,1.0,999.6148829767319,-0.03704,5e-06,0,0,0.0
4500,0,0.0,736.491679811298,0.42585,0.00045500000000000087,0,0,0.0
4500,1,1.0,736.491679811298,-0.3703,5e-06,0,0,0.0
4500,2,1.0,800.8568009314034,0.37028,5e-06,0,0,0.0
4500,3,1.0,800.8568009314034,-0.37035,5e-06,0,0,0.0
4500,4,0.0,999.6129412961063,0.37024,6e-05,0,0,0.0
4500,5,1.0,999.6129412961063,-0.03704,5e-06,0,0,0.0
4520,0,0.0,736.5062228478183,0.42585,0.0004600000000000009,0,0,0.0
4520,1,1.0,736.5062228478183,-0.3703,5e-06,0,0,0.0
4520,2,1.0,800.837182335737,0.37028,5e-06,0,0,0.0
4520,3,1.0,800.837182335737,-0.37035,5e-06,0,0,0.0
4520,4,0.0,999.5766228723588,0.37024,6.500000000000001e-05,0,0,0.0
4520,5,1.0,999.5766228723588,-0.03704,5e-06,0,0,0.0
4540,0,0.0,736.580429625758,0.42585,0.0004650000000000009,0,0,0.0
4540,1,1.0,736.580429625758,-0.3703,5e-06,0,0,0.0
4540,2,1.0,800.8589323851351,0.37028,5e-06,0,0,0.0
4540,3,1.0,800.8589323851351,-0.37035,5e-06,0,0,0.0
4540,4,0.0,999.5297663538443,0.37024,7.000000000000001e-05,0,0,0.0
4540,5,1.0,999.5297663538443,-0.03704,5e-06,0,0,0.0
4560,0,0.0,736.6313087434223,0.42585,0.0004700000000000009,0,0,0.0
4560,1,1.0,736.6313087434223,-0.3703,5e-06,0,0,0.0
4560,2,1.0,800.8720047254413,0.37028,5e-06,0,0,0.0
4560,3,1.0,800.8720047254413,-0.37035,5e-06,0,0,0.0
4560,4,0.0,999.4817699237188,0.37024,7.500000000000001e-05,0,0,0.0
4560,5,1.0,999.4817699237188,-0.03704,5e-06,0,0,0.0
4580,0,0.0,736.6568787644657,0.42585,0.0004750000000000009,0,0,0.0
4580,1,1.0,736.6568787644657,-0.3703,5e-06,0,0,0.0
4580,2,1.0,800.8260367940982,0.37028,5e-06,0,0,0.0
4580,3,1.0,800.8260367940982,-0.37035,5e-06,0,0,0.0
4580,4,0.0,999.4438001200506,0.37024,8e-05,0,0,0.0
4580,5,1.0,999.4438001200506,-0.03704,5e-06,0,0,0.0
4600,0,0.0,736.7289570441826,0.42585,0.00048000000000000093,0,0,0.0
4600,1,1.0,736.7289570441826,-0.3703,5e-06,0,0,0.0
4600,2,1.0,800.844756571885,0.37028,5e-06,0,0,0.0
4600,3,1.0,800.844756571885,-0.37035,5e-06,0,0,0.0
4600,4,0.0,999.4015690605966,0.37024,8.5e-05,0,0,0.0
4600,5,1.0,999.4015690605966,-0.03704,5e-06,0,0,0.0
4620,0,0.0,736.7903802139496,0.42585,0.00048500000000000095,0,0,0.0
4620,1,1.0,736.7903802139496,-0.3703,5e-06,0,0,0.0
4620,2,1.0,800.8299421843177,0.37028,5e-06,0,0,0.0
4620,3,1.0,800.8299421843177,-0.37035,5e-06,0,0,0.0
4620,4,0.0,999.3632430693691,0.37024,9e-05,0,0,0.0
4620,5,1.0,999.3632430693691,-0.03704,5e-06,0,0,0.0
4640,0,0.0,736.8792619504061,0.42585,0.000490000000000001,0,0,0.0
4640,1,1.0,736.8792619504061,-0.3703,5e-06,0,0,0.0
4640,2,1.0,800.8084975549384,0.37028,5e-06,0,0,0.0
4640,3,1.0,800.8084975549384,-0.37035,5e-06,0,0,0.0
4640,4,0.0,999.3229011694737,0.37024,9.5e-05,0,0,0.0
4640,5,1.0,999.3229011694737,-0.03704,5e-06,0,0,0.0
4660,0,0.0,736.8894898266086,0.42585,0.000495000000000001,0,0,0.0
4660,1,1.0,736.8894898266086,-0.3703,5e-06,0,0,0.0
4660,2,1.0,800.8520064220962,0.37028,5e-06,0,0,0.0
4660,3,1.0,800.8520064220962,-0.37035,5e-06,0,0,0.0
4660,4,0.0,999.3019525975209,0.37024,0.0001,0,0,0.0
4660,5,1.0,999.3019525975209,-0.03704,5e-06,0,0,0.0
4680,0,0.0,736.9768402596471,0.42585,0.000500000000000001,0,0,0.0
4680,1,1.0,736.9768402596471,-0.3703,5e-06,0,0,0.0
4680,2,1.0,800.8194814139832,0.37028,5e-06,0,0,0.0
4680,3,1.0,800.8194814139832,-0.37035,5e-06,0,0,0.0
4680,4,0.0,999.2356642951199,0.37024,0.000105,0,0,0.0
4680,5,1.0,999.2356642951199,-0.03704,5e-06,0,0,0.0
4700,0,0.0,737.0173055142435,0.42585,0.000505000000000001,0,0,0.0
4700,1,1.0,737.0173055142435,-0.3703,5e-06,0,0,0.0
4700,2,1.0,800.8303746396003,0.37028,5e-06,0,0,0.0
4700,3,1.0,800.8303746396003,-0.37035,5e-06,0,0,0.0
4700,4,0.0,999.2348232263938,0.37024,0.00011,0,0,0.0
4700,5,1.0,999.2348232263938,-0.03704,5e-06,0,0,0.0
4720,0,0.0,737.0731286948411,0.42585,0.000510000000000001,0,0,0.0
4720,1,1.0,737.0731286948411,-0.3703,5e-06,0,0,0.0
4720,2,1.0,800.8487787644899,0.37028,5e-06,0,0,0.0
4720,3,1.0,800.8487787644899,-0.37035,5e-06,0,0,0.0
4720,4,0.0,999.18388919779,0.37024,0.000115,0,0,0.0
4720,5,1.0,999.18388919779,-0.03704,5e-06,0,0,0.0
4740,0,0.0,737.1189871843349,0.42585,0.000515000000000001,0,0,0.0
4740,1,1.0,737.1189871843349,-0.3703,5e-06,0,0,0.0
4740,2,1.0,800.81428342563,0.37028,5e-06,0,0,0.0
4740,3,1.0,800.81428342563,-0.37035,5e-06,0,0,0.0
4740,4,0.0,999.1736338594479,0.37024,0.00012,0,0,0.0
4740,5,1.0,999.1736338594479,-0.03704,5e-06,0,0,0.0
4760,0,0.0,737.1918952192265,0.42585,0.000520000000000001,0,0,0.0
4760,1,1.0,737.1918952192265,-0.3703,5e-06,0,0,0.0
4760,2,1.0,800.8627381630483,0.37028,5e-06,0,0,0.0
4760,3,1.0,800.8627381630483,-0.37035,5e-06,0,0,0.0
4760,4,0.0,999.1141388831046,0.37024,0.000125,0,0,0.0
4760,5,1.0,999.1141388831046,-0.03704,5e-06,0,0,0.0
4780,0,0.0,737.2357381538176,0.42585,0.000525000000000001,0,0,0.0
4780,1,1.0,737.2357381538176,-0.3703,5e-06,0,0,0.0
4780,2,1.0,800.8377325600085,0.37028,5e-06,0,0,0.0
4780,3,1.0,800.8377325600085,-0.37035,5e-06,0,0,0.0
4780,4,0.0,999.0790020797425,0.37024,0.00013000000000000002,0,0,0.0
4780,5,1.0,999.0790020797425,-0.03704,5e-06,0,0,0.0
4800,0,0.0,737.3424743080935,0.42585,0.0005300000000000011,0,0,0.0
4800,1,1.0,737.3424743080935,-0.3703,5e-06,0,0,0.0
4800,2,1.0,800.8416153980512,0.37028,5e-06,0,0,0.0
4800,3,1.0,800.8416153980512,-0.37035,5e-06,0,0,0.0
4800,4,0.0,999.0229610359409,0.37024,0.00013500000000000003,0,0,0.0
4800,5,1.0,999.0229610359409,-0.03704,5e-06,0,0,0.0
4820,0,0.0,737.3567988741177,0.42585,0.0005350000000000011,0,0,0.0
4820,1,1.0,737.3567988741177,-0.3703,5e-06,0,0,0.0
4820,2,1.0,800.8572603216027,0.37028,5e-06,0,0,0.0
4820,3,1.0,800.8572603216027,-0.37035,5e-06,0,0,0.0
4820,4,0.0,998.9836631019531,0.37024,0.00014000000000000004,0,0,0.0
4820,5,1.0,998.9836631019531,-0.03704,5e-06,0,0,0.0
4840,0,0.0,737.4445955516757,0.42585,0.0005400000000000011,0,0,0.0
4840,1,1.0,737.4445955516757,-0.3703,5e-06,0,0,0.0
4840,2,1.0,800.830183556778,0.37028,5e-06,0,0,0.0
4840,3,1.0,800.830183556778,-0.37035,5e-06,0,0,0.0
4840,4,0.0,999.0041732557626,0.37024,0.00014500000000000006,0,0,0.0
4840,5,1.0,999.0041732557626,-0.03704,5e-06,0,0,0.0
4860,0,0.0,737.4756129993227,0.42585,0.0005450000000000011,0,0,0.0
4860,1,1.0,737.4756129993227,-0.3703,5e-06,0,0,0.0
4860,2,1.0,800.8856796652697,0.37028,5e-06,0,0,0.0
4860,3,1.0,800.8856796652697,-0.37035,5e-06,0,0,0.0
4860,4,0.0,998.9395667042018,0.37024,0.00015000000000000007,0,0,0.0
4860,5,1.0,998.9395667042018,-0.03704,5e-06,0,0,0.0
4880,0,0.0,737.5278108129885,0.42585,0.0005500000000000011,0,0,0.0
4880,1,1.0,737.5278108129885,-0.3703,5e-06,0,0,0.0
4880,2,1.0,800.8520350153353,0.37028,5e-06,0,0,0.0
4880,3,1.0,800.8520350153353,-0.37035,5e-06,0,0,0.0
4880,4,0.0,998.8805056301387,0.37024,0.00015500000000000008,0,0,0.0
4880,5,1.0,998.8805056301387,-0.03704,5e-06,0,0,0.0
4900,0,0.0,737.5762366407453,0.42585,0.0005550000000000011,0,0,0.0
4900,1,1.0,737.5762366407453,-0.3703,5e-06,0,0,0.0
4900,2,1.0,800.8306540307851,0.37028,5e-06,0,0,0.0
4900,3,1.0,800.8306540307851,-0.37035,5e-06,0,0,0.0
4900,4,0.0,998.8580214034858,0.37024,0.0001600000000000001,0,0,0.0
4900,5,1.0,998.8580214034858,-0.03704,5e-06,0,0,0.0
4920,0,0.0,737.6228754166856,0.42585,0.0005600000000000011,0,0,0.0
4920,1,1.0,737.6228754166856,-0.3703,5e-06,0,0,0.0
4920,2,1.0,800.8663928959013,0.37028,5e-06,0,0,0.0
