10960,3,1.0,804.1957773321955,-0.37035,5e-06,0,0,0.0
10960,4,0.0,999.348590008095,0.37024,8.5e-05,0,0,0.0
10960,5,1.0,999.348590008095,-0.03704,5e-06,0,0,0.0
10980,0,0.0,645.9420780282418,0.42585,0.00015000000000000007,0,0,0.0
10980,1,1.0,645.9420780282418,-0.3703,5e-06,0,0,0.0
10980,2,1.0,804.2095212832443,0.37028,5e-06,0,0,0.0
10980,3,1.0,804.2095212832443,-0.37035,5e-06,0,0,0.0
10980,4,0.0,999.3497436514807,0.37024,9e-05,0,0,0.0
10980,5,1.0,999.3497436514807,-0.03704,5e-06,0,0,0.0
11000,0,0.0,646.0216862425187,0.42585,0.00015500000000000008,0,0,0.0
11000,1,1.0,646.0216862425187,-0.3703,5e-06,0,0,0.0
11000,2,1.0,804.2206901913326,0.37028,5e-06,0,0,0.0
11000,3,1.0,804.2206901913326,-0.37035,5e-06,0,0,0.0
11000,4,0.0,999.3637770520673,0.37024,9.5e-05,0,0,0.0
11000,5,1.0,999.3637770520673,-0.03704,5e-06,0,0,0.0
11020,0,0.0,646.0541908994837,0.42585,0.0001600000000000001,0,0,0.0
11020,1,1.0,646.0541908994837,-0.3703,5e-06,0,0,0.0
11020,2,1.0,804.2683897302744,0.37028,5e-06,0,0,0.0
11020,3,1.0,804.2683897302744,-0.37035,5e-06,0,0,0.0
11020,4,0.0,999.2777151888496,0.37024,0.0001,0,0,0.0
11020,5,1.0,999.2777151888496,-0.03704,5e-06,0,0,0.0
11040,0,0.0,646.1861285695678,0.42585,0.0001650000000000001,0,0,0.0
11040,1,1.0,646.1861285695678,-0.3703,5e-06,0,0,0.0
11040,2,1.0,804.1900453545193,0.37028,5e-06,0,0,0.0
11040,3,1.0,804.1900453545193,-0.37035,5e-06,0,0,0.0
11040,4,0.0,999.2905873733724,0.37024,0.000105,0,0,0.0
11040,5,1.0,999.2905873733724,-0.03704,5e-06,0,0,0.0
11060,0,0.0,646.1933809678584,0.42585,0.00017000000000000012,0,0,0.0
11060,1,1.0,646.1933809678584,-0.3703,5e-06,0,0,0.0
11060,2,1.0,804.2125660655352,0.37028,5e-06,0,0,0.0
11060,3,1.0,804.2125660655352,-0.37035,5e-06,0,0,0.0
11060,4,0.0,999.2494971259313,0.37024,0.00011,0,0,0.0
11060,5,1.0,999.2494971259313,-0.03704,5e-06,0,0,0.0
11080,0,0.0,646.2765939999784,0.42585,0.00017500000000000013,0,0,0.0
11080,1,1.0,646.2765939999784,-0.3703,5e-06,0,0,0.0
11080,2,1.0,804.2151994444496,0.37028,5e-06,0,0,0.0
11080,3,1.0,804.2151994444496,-0.37035,5e-06,0,0,0.0
11080,4,0.0,999.1905945154847,0.37024,0.000115,0,0,0.0
11080,5,1.0,999.1905945154847,-0.03704,5e-06,0,0,0.0
11100,0,0.0,646.3299331886213,0.42585,0.00018000000000000015,0,0,0.0
11100,1,1.0,646.3299331886213,-0.3703,5e-06,0,0,0.0
11100,2,1.0,804.1900553580249,0.37028,5e-06,0,0,0.0
11100,3,1.0,804.1900553580249,-0.37035,5e-06,0,0,0.0
11100,4,0.0,999.16771576823,0.37024,0.00012,0,0,0.0
11100,5,1.0,999.16771576823,-0.03704,5e-06,0,0,0.0
11120,0,0.0,646.3776398335003,0.42585,0.00018500000000000016,0,0,0.0
11120,1,1.0,646.3776398335003,-0.3703,5e-06,0,0,0.0
11120,2,1.0,804.2258946823855,0.37028,5e-06,0,0,0.0
11120,3,1.0,804.2258946823855,-0.37035,5e-06,0,0,0.0
11120,4,0.0,999.1027426772838,0.37024,0.000125,0,0,0.0
11120,5,1.0,999.1027426772838,-0.03704,5e-06,0,0,0.0
11140,0,0.0,646.4233381111511,0.42585,0.00019000000000000017,0,0,0.0
11140,1,1.0,646.4233381111511,-0.3703,5e-06,0,0,0.0
11140,2,1.0,804.177693725779,0.37028,5e-06,0,0,0.0
11140,3,1.0,804.177693725779,-0.37035,5e-06,0,0,0.0
11140,4,0.0,999.0918997379706,0.37024,0.00013000000000000002,0,0,0.0
11140,5,1.0,999.0918997379706,-0.03704,5e-06,0,0,0.0
11160,0,0.0,646.4647236286431,0.42585,0.00019500000000000019,0,0,0.0
11160,1,1.0,646.4647236286431,-0.3703,5e-06,0,0,0.0
11160,2,1.0,804.2050938549966,0.37028,5e-06,0,0,0.0
11160,3,1.0,804.2050938549966,-0.37035,5e-06,0,0,0.0
11160,4,0.0,999.0562855928955,0.37024,0.00013500000000000003,0,0,0.0
11160,5,1.0,999.0562855928955,-0.03704,5e-06,0,0,0.0
11180,0,0.0,646.5321856006487,0.42585,0.0002000000000000002,0,0,0.0
11180,1,1.0,646.5321856006487,-0.3703,5e-06,0,0,0.0
11180,2,1.0,804.2278430995665,0.37028,5e-06,0,0,0.0
11180,3,1.0,804.2278430995665,-0.37035,5e-06,0,0,0.0
11180,4,0.0,998.9873553996999,0.37024,0.00014000000000000004,0,0,0.0
11180,5,1.0,998.9873553996999,-0.03704,5e-06,0,0,0.0
11200,0,0.0,646.593032988442,0.42585,0.0002050000000000002,0,0,0.0
11200,1,1.0,646.593032988442,-0.3703,5e-06,0,0,0.0
11200,2,1.0,804.2120264059096,0.37028,5e-06,0,0,0.0
11200,3,1.0,804.2120264059096,-0.37035,5e-06,0,0,0.0
11200,4,0.0,998.9898084083845,0.37024,0.00014500000000000006,0,0,0.0
11200,5,1.0,998.9898084083845,-0.03704,5e-06,0,0,0.0
11220,0,0.0,646.6574569738664,0.42585,0.00021000000000000023,0,0,0.0
11220,1,1.0,646.6574569738664,-0.3703,5e-06,0,0,0.0
11220,2,1.0,804.1923375538512,0.37028,5e-06,0,0,0.0
11220,3,1.0,804.1923375538512,-0.37035,5e-06,0,0,0.0
11220,4,0.0,998.9522113769558,0.37024,0.00015000000000000007,0,0,0.0
11220,5,1.0,998.9522113769558,-0.03704,5e-06,0,0,0.0
11240,0,0.0,646.6860193354821,0.42585,0.00021500000000000024,0,0,0.0
11240,1,1.0,646.6860193354821,-0.3703,5e-06,0,0,0.0
11240,2,1.0,804.2024043974491,0.37028,5e-06,0,0,0.0
11240,3,1.0,804.2024043974491,-0.37035,5e-06,0,0,0.0
11240,4,0.0,998.8982235109842,0.37024,0.00015500000000000008,0,0,0.0
11240,5,1.0,998.8982235109842,-0.03704,5e-06,0,0,0.0
11260,0,0.0,646.7924835568427,0.42585,0.00022000000000000025,0,0,0.0
11260,1,1.0,646.7924835568427,-0.3703,5e-06,0,0,0.0
11260,2,1.0,804.2180345422848,0.37028,5e-06,0,0,0.0
11260,3,1.0,804.2180345422848,-0.37035,5e-06,0,0,0.0
11260,4,0.0,998.8794153757037,0.37024,0.0001600000000000001,0,0,0.0
11260,5,1.0,998.8794153757037,-0.03704,5e-06,0,0,0.0
11280,0,0.0,646.8111477004435,0.42585,0.00022500000000000026,0,0,0.0
11280,1,1.0,646.8111477004435,-0.3703,5e-06,0,0,0.0
11280,2,1.0,804.2392173642224,0.37028,5e-06,0,0,0.0
11280,3,1.0,804.2392173642224,-0.37035,5e-06,0,0,0.0
11280,4,0.8,999.1273375889117,0.37024,5e-06,0,0,0.0
11280,5,1.0,999.1273375889117,-0.03704,5e-06,0,0,0.0
11300,0,0.0,646.855663455783,0.42585,0.00023000000000000028,0,0,0.0
11300,1,1.0,646.855663455783,-0.3703,5e-06,0,0,0.0
11300,2,1.0,804.2088170231316,0.37028,5e-06,0,0,0.0
11300,3,1.0,804.2088170231316,-0.37035,5e-06,0,0,0.0
11300,4,1.0,999.4493877925182,0.37024,5e-06,0,0,0.0
11300,5,1.0,999.4493877925182,-0.03704,5e-06,0,0,0.0
11320,0,0.0,646.9767429998759,0.42585,0.0002350000000000003,0,0,0.0
11320,1,1.0,646.9767429998759,-0.3703,5e-06,0,0,0.0
11320,2,1.0,804.2175437933159,0.37028,5e-06,0,0,0.0
11320,3,1.0,804.2175437933159,-0.37035,5e-06,0,0,0.0
11320,4,1.0,999.8170712872544,0.37024,5e-06,0,0,0.0
11320,5,1.0,999.8170712872544,-0.03704,5e-06,0,0,0.0
11340,0,0.0,646.9891934262471,0.42585,0.0002400000000000003,0,0,0.0
11340,1,1.0,646.9891934262471,-0.3703,5e-06,0,0,0.0
11340,2,1.0,804.3065162563086,0.37028,5e-06,0,0,0.0
11340,3,0.75,804.3065162563086,-0.37035,5e-06,0,0,0.0
11340,4,0.75,1000.0254411673034,0.37024,5e-06,0,0,0.0
11340,5,1.0,1000.0254411673034,-0.03704,5e-06,0,0,0.0
11360,0,0.0,647.039666124522,0.42585,0.0002450000000000003,0,0,0.0
11360,1,1.0,647.039666124522,-0.3703,5e-06,0,0,0.0
11360,2,1.0,804.678702550993,0.37028,5e-06,0,0,0.0
11360,3,0.0,804.678702550993,-0.37035,1e-05,0,0,0.0
11360,4,0.0,1000.004595961517,0.37024,1e-05,0,0,0.0
11360,5,1.0,1000.004595961517,-0.03704,5e-06,0,0,0.0
11380,0,0.0,647.0762802586888,0.42585,0.00025000000000000033,0,0,0.0
11380,1,1.0,647.0762802586888,-0.3703,5e-06,0,0,0.0
11380,2,1.0,804.9844546122869,0.37028,5e-06,0,0,0.0
11380,3,0.15,804.9844546122869,-0.37035,5e-06,0,0,0.0
11380,4,0.0,999.9425163347282,0.37024,1.5000000000000002e-05,0,0,0.0
11380,5,1.0,999.9425163347282,-0.03704,5e-06,0,0,0.0
11400,0,0.0,647.1588127819031,0.42585,0.00025500000000000034,0,0,0.0
11400,1,1.0,647.1588127819031,-0.3703,5e-06,0,0,0.0
11400,2,1.0,805.0293900912962,0.37028,5e-06,0,0,0.0
11400,3,0.95,805.0293900912962,-0.37035,5e-06,0,0,0.0
11400,4,0.0,999.8818789370334,0.37024,2e-05,0,0,0.0
11400,5,1.0,999.8818789370334,-0.03704,5e-06,0,0,0.0
11420,0,0.0,647.2246271171388,0.42585,0.00026000000000000036,0,0,0.0
11420,1,1.0,647.2246271171388,-0.3703,5e-06,0,0,0.0
11420,2,1.0,804.9744433104729,0.37028,5e-06,0,0,0.0
11420,3,1.0,804.9744433104729,-0.37035,5e-06,0,0,0.0
11420,4,0.0,999.8745214001191,0.37024,2.5e-05,0,0,0.0
11420,5,1.0,999.8745214001191,-0.03704,5e-06,0,0,0.0
11440,0,0.0,647.3049279838742,0.42585,0.00026500000000000037,0,0,0.0
11440,1,1.0,647.3049279838742,-0.3703,5e-06,0,0,0.0
11440,2,1.0,805.0480189824497,0.37028,5e-06,0,0,0.0
11440,3,1.0,805.0480189824497,-0.37035,5e-06,0,0,0.0
11440,4,0.0,999.8289395344547,0.37024,3e-05,0,0,0.0
11440,5,1.0,999.8289395344547,-0.03704,5e-06,0,0,0.0
11460,0,0.0,647.3124245159785,0.42585,0.0002700000000000004,0,0,0.0
11460,1,1.0,647.3124245159785,-0.3703,5e-06,0,0,0.0
11460,2,1.0,804.9921502708191,0.37028,5e-06,0,0,0.0
11460,3,1.0,804.9921502708191,-0.37035,5e-06,0,0,0.0
11460,4,0.0,999.7862253556698,0.37024,3.5000000000000004e-05,0,0,0.0
11460,5,1.0,999.7862253556698,-0.03704,5e-06,0,0,0.0
11480,0,0.0,647.3564124095896,0.42585,0.0002750000000000004,0,0,0.0
11480,1,1.0,647.3564124095896,-0.3703,5e-06,0,0,0.0
11480,2,1.0,804.9809551343892,0.37028,5e-06,0,0,0.0
11480,3,1.0,804.9809551343892,-0.37035,5e-06,0,0,0.0
11480,4,0.0,999.7787772437512,0.37024,4e-05,0,0,0.0
11480,5,1.0,999.7787772437512,-0.03704,5e-06,0,0,0.0
11500,0,0.0,647.3887844600572,0.42585,0.0002800000000000004,0,0,0.0
11500,1,1.0,647.3887844600572,-0.3703,5e-06,0,0,0.0
11500,2,1.0,805.0193923015337,0.37028,5e-06,0,0,0.0
11500,3,1.0,805.0193923015337,-0.37035,5e-06,0,0,0.0
11500,4,0.0,999.7544933305882,0.37024,4.5e-05,0,0,0.0
11500,5,1.0,999.7544933305882,-0.03704,5e-06,0,0,0.0
11520,0,0.0,647.5174574979033,0.42585,0.0002850000000000004,0,0,0.0
11520,1,1.0,647.5174574979033,-0.3703,5e-06,0,0,0.0
11520,2,1.0,805.0006814164368,0.37028,5e-06,0,0,0.0
11520,3,1.0,805.0006814164368,-0.37035,5e-06,0,0,0.0
11520,4,0.0,999.6709541983485,0.37024,5e-05,0,0,0.0
11520,5,1.0,999.6709541983485,-0.03704,5e-06,0,0,0.0
11540,0,0.0,647.5389822828869,0.42585,0.00029000000000000044,0,0,0.0
11540,1,1.0,647.5389822828869,-0.3703,5e-06,0,0,0.0
11540,2,1.0,805.0303963294872,0.37028,5e-06,0,0,0.0
11540,3,1.0,805.0303963294872,-0.37035,5e-06,0,0,0.0
11540,4,0.0,999.6540137902412,0.37024,5.5e-05,0,0,0.0
11540,5,1.0,999.6540137902412,-0.03704,5e-06,0,0,0.0
11560,0,0.0,647.6160364946387,0.42585,0.00029500000000000045,0,0,0.0
11560,1,1.0,647.6160364946387,-0.3703,5e-06,0,0,0.0
11560,2,1.0,805.0439178425044,0.37028,5e-06,0,0,0.0
11560,3,1.0,805.0439178425044,-0.37035,5e-06,0,0,0.0
11560,4,0.0,999.5919507796068,0.37024,6e-05,0,0,0.0
11560,5,1.0,999.5919507796068,-0.03704,5e-06,0,0,0.0
11580,0,0.0,647.6607756702872,0.42585,0.00030000000000000046,0,0,0.0
11580,1,1.0,647.6607756702872,-0.3703,5e-06,0,0,0.0
11580,2,1.0,805.0274189573117,0.37028,5e-06,0,0,0.0
11580,3,1.0,805.0274189573117,-0.37035,5e-06,0,0,0.0
11580,4,0.0,999.5800853574311,0.37024,6.500000000000001e-05,0,0,0.0
11580,5,1.0,999.5800853574311,-0.03704,5e-06,0,0,0.0
11600,0,0.0,647.6969245258019,0.42585,0.0003050000000000005,0,0,0.0
11600,1,1.0,647.6969245258019,-0.3703,5e-06,0,0,0.0
11600,2,1.0,804.9932844705783,0.37028,5e-06,0,0,0.0
11600,3,1.0,804.9932844705783,-0.37035,5e-06,0,0,0.0
11600,4,0.0,999.5742840280785,0.37024,7.000000000000001e-05,0,0,0.0
11600,5,1.0,999.5742840280785,-0.03704,5e-06,0,0,0.0
11620,0,0.0,647.7782654084808,0.42585,0.0003100000000000005,0,0,0.0
11620,1,1.0,647.7782654084808,-0.3703,5e-06,0,0,0.0
11620,2,1.0,804.9956461378857,0.37028,5e-06,0,0,0.0
11620,3,1.0,804.9956461378857,-0.37035,5e-06,0,0,0.0
11620,4,0.0,999.514450412226,0.37024,7.500000000000001e-05,0,0,0.0
11620,5,1.0,999.514450412226,-0.03704,5e-06,0,0,0.0
11640,0,0.0,647.8092768500325,0.42585,0.0003150000000000005,0,0,0.0
11640,1,1.0,647.8092768500325,-0.3703,5e-06,0,0,0.0
11640,2,1.0,805.0187227189924,0.37028,5e-06,0,0,0.0
11640,3,1.0,805.0187227189924,-0.37035,5e-06,0,0,0.0
11640,4,0.0,999.4873305423969,0.37024,8e-05,0,0,0.0
11640,5,1.0,999.4873305423969,-0.03704,5e-06,0,0,0.0
11660,0,0.0,647.8555498978652,0.42585,0.0003200000000000005,0,0,0.0
11660,1,1.0,647.8555498978652,-0.3703,5e-06,0,0,0.0
11660,2,1.0,804.9792329975047,0.37028,5e-06,0,0,0.0
11660,3,1.0,804.9792329975047,-0.37035,5e-06,0,0,0.0
11660,4,0.0,999.437239706107,0.37024,8.5e-05,0,0,0.0
11660,5,1.0,999.437239706107,-0.03704,5e-06,0,0,0.0
11680,0,0.0,647.9045772387902,0.42585,0.00032500000000000053,0,0,0.0
11680,1,1.0,647.9045772387902,-0.3703,5e-06,0,0,0.0
11680,2,1.0,804.9941812746831,0.37028,5e-06,0,0,0.0
11680,3,1.0,804.9941812746831,-0.37035,5e-06,0,0,0.0
11680,4,0.0,999.3975648552093,0.37024,9e-05,0,0,0.0
11680,5,1.0,999.3975648552093,-0.03704,5e-06,0,0,0.0
11700,0,0.0,648.0465197979308,0.42585,0.00033000000000000054,0,0,0.0
11700,1,1.0,648.0465197979308,-0.3703,5e-06,0,0,0.0
11700,2,1.0,805.0138861887934,0.37028,5e-06,0,0,0.0
11700,3,1.0,805.0138861887934,-0.37035,5e-06,0,0,0.0
11700,4,0.0,999.3713333548797,0.37024,9.5e-05,0,0,0.0
11700,5,1.0,999.3713333548797,-0.03704,5e-06,0,0,0.0
11720,0,0.0,648.04219231782,0.42585,0.00033500000000000055,0,0,0.0
11720,1,1.0,648.04219231782,-0.3703,5e-06,0,0,0.0
11720,2,1.0,805.013140720113,0.37028,5e-06,0,0,0.0
11720,3,1.0,805.013140720113,-0.37035,5e-06,0,0,0.0
11720,4,0.0,999.2986701095298,0.37024,0.0001,0,0,0.0
11720,5,1.0,999.2986701095298,-0.03704,5e-06,0,0,0.0
11740,0,0.0,648.1223853701161,0.42585,0.00034000000000000057,0,0,0.0
11740,1,1.0,648.1223853701161,-0.3703,5e-06,0,0,0.0
11740,2,1.0,805.0039040504699,0.37028,5e-06,0,0,0.0
11740,3,1.0,805.0039040504699,-0.37035,5e-06,0,0,0.0
11740,4,0.0,999.2573063225617,0.37024,0.000105,0,0,0.0
11740,5,1.0,999.2573063225617,-0.03704,5e-06,0,0,0.0
11760,0,0.0,648.1713786356107,0.42585,0.0003450000000000006,0,0,0.0
11760,1,1.0,648.1713786356107,-0.3703,5e-06,0,0,0.0
11760,2,1.0,804.996575619203,0.37028,5e-06,0,0,0.0
11760,3,1.0,804.996575619203,-0.37035,5e-06,0,0,0.0
11760,4,0.0,999.2304259170905,0.37024,0.00011,0,0,0.0
11760,5,1.0,999.2304259170905,-0.03704,5e-06,0,0,0.0
11780,0,0.0,648.2438629423368,0.42585,0.0003500000000000006,0,0,0.0
11780,1,1.0,648.2438629423368,-0.3703,5e-06,0,0,0.0
11780,2,1.0,804.9950379895793,0.37028,5e-06,0,0,0.0
11780,3,1.0,804.9950379895793,-0.37035,5e-06,0,0,0.0
11780,4,0.0,999.1791246663498,0.37024,0.000115,0,0,0.0
11780,5,1.0,999.1791246663498,-0.03704,5e-06,0,0,0.0
11800,0,0.0,648.292741572772,0.42585,0.0003550000000000006,0,0,0.0
11800,1,1.0,648.292741572772,-0.3703,5e-06,0,0,0.0
11800,2,1.0,805.0107718273995,0.37028,5e-06,0,0,0.0
11800,3,1.0,805.0107718273995,-0.37035,5e-06,0,0,0.0
11800,4,0.0,999.1986743035968,0.37024,0.00012,0,0,0.0
11800,5,1.0,999.1986743035968,-0.03704,5e-06,0,0,0.0
11820,0,0.0,648.3594089392087,0.42585,0.0003600000000000006,0,0,0.0
11820,1,1.0,648.3594089392087,-0.3703,5e-06,0,0,0.0
11820,2,1.0,805.0018178147754,0.37028,5e-06,0,0,0.0
11820,3,1.0,805.0018178147754,-0.37035,5e-06,0,0,0.0
11820,4,0.0,999.1514812936722,0.37024,0.000125,0,0,0.0
11820,5,1.0,999.1514812936722,-0.03704,5e-06,0,0,0.0
11840,0,0.0,648.3874801711256,0.42585,0.00036500000000000063,0,0,0.0
11840,1,1.0,648.3874801711256,-0.3703,5e-06,0,0,0.0
11840,2,1.0,804.9849699624053,0.37028,5e-06,0,0,0.0
11840,3,1.0,804.9849699624053,-0.37035,5e-06,0,0,0.0
11840,4,0.0,999.1057521538297,0.37024,0.00013000000000000002,0,0,0.0
11840,5,1.0,999.1057521538297,-0.03704,5e-06,0,0,0.0
11860,0,0.0,648.4534080505299,0.42585,0.00037000000000000065,0,0,0.0
11860,1,1.0,648.4534080505299,-0.3703,5e-06,0,0,0.0
11860,2,1.0,804.9948048546546,0.37028,5e-06,0,0,0.0
11860,3,1.0,804.9948048546546,-0.37035,5e-06,0,0,0.0
11860,4,0.0,999.050674580245,0.37024,0.00013500000000000003,0,0,0.0
11860,5,1.0,999.050674580245,-0.03704,5e-06,0,0,0.0
11880,0,0.0,648.5172991784342,0.42585,0.00037500000000000066,0,0,0.0
11880,1,1.0,648.5172991784342,-0.3703,5e-06,0,0,0.0
11880,2,1.0,804.9965930777325,0.37028,5e-06,0,0,0.0
11880,3,1.0,804.9965930777325,-0.37035,5e-06,0,0,0.0
11880,4,0.0,999.0162638265297,0.37024,0.00014000000000000004,0,0,0.0
11880,5,1.0,999.0162638265297,-0.03704,5e-06,0,0,0.0
11900,0,0.0,648.5513252977453,0.42585,0.00038000000000000067,0,0,0.0
11900,1,1.0,648.5513252977453,-0.3703,5e-06,0,0,0.0
11900,2,1.0,805.0210891781442,0.37028,5e-06,0,0,0.0
11900,3,1.0,805.0210891781442,-0.37035,5e-06,0,0,0.0
11900,4,0.0,998.979036063969,0.37024,0.00014500000000000006,0,0,0.0
11900,5,1.0,998.979036063969,-0.03704,5e-06,0,0,0.0
11920,0,0.0,648.6330604340648,0.42585,0.0003850000000000007,0,0,0.0
11920,1,1.0,648.6330604340648,-0.3703,5e-06,0,0,0.0
11920,2,1.0,805.0279351642524,0.37028,5e-06,0,0,0.0
11920,3,1.0,805.0279351642524,-0.37035,5e-06,0,0,0.0
11920,4,0.0,998.9598074256545,0.37024,0.00015000000000000007,0,0,0.0
11920,5,1.0,998.9598074256545,-0.03704,5e-06,0,0,0.0
11940,0,0.0,648.6817716123899,0.42585,0.0003900000000000007,0,0,0.0
11940,1,1.0,648.6817716123899,-0.3703,5e-06,0,0,0.0
11940,2,1.0,805.0008666311755,0.37028,5e-06,0,0,0.0
11940,3,1.0,805.0008666311755,-0.37035,5e-06,0,0,0.0
11940,4,0.0,998.8739813052157,0.37024,0.00015500000000000008,0,0,0.0
11940,5,1.0,998.8739813052157,-0.03704,5e-06,0,0,0.0
11960,0,0.0,648.6971254093648,0.42585,0.0003950000000000007,0,0,0.0
11960,1,1.0,648.6971254093648,-0.3703,5e-06,0,0,0.0
11960,2,1.0,804.9902352373391,0.37028,5e-06,0,0,0.0
11960,3,1.0,804.9902352373391,-0.37035,5e-06,0,0,0.0
11960,4,0.0,998.871639310627,0.37024,0.0001600000000000001,0,0,0.0
11960,5,1.0,998.871639310627,-0.03704,5e-06,0,0,0.0
11980,0,0.0,648.7589601335912,0.42585,0.0004000000000000007,0,0,0.0
11980,1,1.0,648.7589601335912,-0.3703,5e-06,0,0,0.0
11980,2,1.0,805.0013685117847,0.37028,5e-06,0,0,0.0
11980,3,1.0,805.0013685117847,-0.37035,5e-06,0,0,0.0
11980,4,0.0,998.8361646273554,0.37024,0.0001650000000000001,0,0,0.0
11980,5,1.0,998.8361646273554,-0.03704,5e-06,0,0,0.0
12000,0,0.0,648.8259493565226,0.42585,0.00040500000000000074,0,0,0.0
12000,1,1.0,648.8259493565226,-0.3703,5e-06,0,0,0.0
12000,2,1.0,805.0364356540408,0.37028,5e-06,0,0,0.0
12000,3,1.0,805.0364356540408,-0.37035,5e-06,0,0,0.0
12000,4,0.0,998.8532417503245,0.37024,0.00017000000000000012,0,0,0.0
12000,5,1.0,998.8532417503245,-0.03704,5e-06,0,0,0.0
12020,0,0.0,648.8866405778116,0.42585,0.00041000000000000075,0,0,0.0
12020,1,1.0,648.8866405778116,-0.3703,5e-06,0,0,0.0
12020,2,1.0,805.0144311225849,0.37028,5e-06,0,0,0.0
12020,3,1.0,805.0144311225849,-0.37035,5e-06,0,0,0.0
12020,4,0.8,999.031063677477,0.37024,5e-06,0,0,0.0
12020,5,1.0,999.031063677477,-0.03704,5e-06,0,0,0.0
12040,0,0.0,648.8931302291253,0.42585,0.00041500000000000076,0,0,0.0
12040,1,1.0,648.8931302291253,-0.3703,5e-06,0,0,0.0
12040,2,1.0,804.9912494461105,0.37028,5e-06,0,0,0.0
12040,3,1.0,804.9912494461105,-0.37035,5e-06,0,0,0.0
12040,4,1.0,999.360491611214,0.37024,5e-06,0,0,0.0
12040,5,1.0,999.360491611214,-0.03704,5e-06,0,0,0.0
12060,0,0.0,648.9844425500428,0.42585,0.0004200000000000008,0,0,0.0
12060,1,1.0,648.9844425500428,-0.3703,5e-06,0,0,0.0
12060,2,1.0,804.9862944958958,0.37028,5e-06,0,0,0.0
12060,3,1.0,804.9862944958958,-0.37035,5e-06,0,0,0.0
12060,4,1.0,999.6658970306739,0.37024,5e-06,0,0,0.0
12060,5,1.0,999.6658970306739,-0.03704,5e-06,0,0,0.0
12080,0,0.0,649.0412426541195,0.42585,0.0004250000000000008,0,0,0.0
12080,1,1.0,649.0412426541195,-0.3703,5e-06,0,0,0.0
12080,2,1.0,805.070471994202,0.37028,5e-06,0,0,0.0
12080,3,0.8,805.070471994202,-0.37035,5e-06,0,0,0.0
12080,4,0.75,999.9475345534053,0.37024,5e-06,0,0,0.0
12080,5,1.0,999.9475345534053,-0.03704,5e-06,0,0,0.0
12100,0,0.0,649.1085313411048,0.42585,0.0004300000000000008,0,0,0.0
12100,1,1.0,649.1085313411048,-0.3703,5e-06,0,0,0.0
12100,2,1.0,805.0763402866796,0.37028,5e-06,0,0,0.0
12100,3,1.0,805.0763402866796,-0.37035,5e-06,0,0,0.0
12100,4,0.0,999.8982654428236,0.37024,1e-05,0,0,0.0
12100,5,1.0,999.8982654428236,-0.03704,5e-06,0,0,0.0
12120,0,0.0,649.1703574711339,0.42585,0.0004350000000000008,0,0,0.0
12120,1,1.0,649.1703574711339,-0.3703,5e-06,0,0,0.0
12120,2,1.0,805.0801171384958,0.37028,5e-06,0,0,0.0
12120,3,1.0,805.0801171384958,-0.37035,5e-06,0,0,0.0
12120,4,0.0,999.8879442326063,0.37024,1.5000000000000002e-05,0,0,0.0
12120,5,1.0,999.8879442326063,-0.03704,5e-06,0,0,0.0
12140,0,0.0,649.2557491807273,0.42585,0.00044000000000000083,0,0,0.0
12140,1,1.0,649.2557491807273,-0.3703,5e-06,0,0,0.0
12140,2,1.0,805.0512013219236,0.37028,5e-06,0,0,0.0
12140,3,1.0,805.0512013219236,-0.37035,5e-06,0,0,0.0
12140,4,0.0,999.8315665672474,0.37024,2e-05,0,0,0.0
12140,5,1.0,999.8315665672474,-0.03704,5e-06,0,0,0.0
12160,0,0.0,649.2695906335355,0.42585,0.00044500000000000084,0,0,0.0
12160,1,1.0,649.2695906335355,-0.3703,5e-06,0,0,0.0
12160,2,1.0,805.0701824699959,0.37028,5e-06,0,0,0.0
12160,3,1.0,805.0701824699959,-0.37035,5e-06,0,0,0.0
12160,4,0.0,999.8097906531366,0.37024,2.5e-05,0,0,0.0
12160,5,1.0,999.8097906531366,-0.03704,5e-06,0,0,0.0
12180,0,0.0,649.297622448004,0.42585,0.00045000000000000086,0,0,0.0
12180,1,1.0,649.297622448004,-0.3703,5e-06,0,0,0.0
12180,2,1.0,805.0656537342653,0.37028,5e-06,0,0,0.0
12180,3,1.0,805.0656537342653,-0.37035,5e-06,0,0,0.0
12180,4,0.0,999.7485728535804,0.37024,3e-05,0,0,0.0
12180,5,1.0,999.7485728535804,-0.03704,5e-06,0,0,0.0
12200,0,0.0,649.3890660319125,0.42585,0.00045500000000000087,0,0,0.0
12200,1,1.0,649.3890660319125,-0.3703,5e-06,0,0,0.0
12200,2,1.0,805.0663642735701,0.37028,5e-06,0,0,0.0
12200,3,1.0,805.0663642735701,-0.37035,5e-06,0,0,0.0
12200,4,0.0,999.7238051625069,0.37024,3.5000000000000004e-05,0,0,0.0
12200,5,1.0,999.7238051625069,-0.03704,5e-06,0,0,0.0
12220,0,0.0,649.4225410272709,0.42585,0.0004600000000000009,0,0,0.0
12220,1,1.0,649.4225410272709,-0.3703,5e-06,0,0,0.0
12220,2,1.0,805.0403424651256,0.37028,5e-06,0,0,0.0
12220,3,1.0,805.0403424651256,-0.37035,5e-06,0,0,0.0
12220,4,0.0,999.6793110463047,0.37024,4e-05,0,0,0.0
12220,5,1.0,999.6793110463047,-0.03704,5e-06,0,0,0.0
12240,0,0.0,649.4492983679783,0.42585,0.0004650000000000009,0,0,0.0
