5660,1,1.0,828.6925697622637,-0.3703,5e-06,0,0,0.0
5660,2,1.0,800.6254980329697,0.37028,5e-06,0,0,0.0
5660,3,0.8,800.6254980329697,-0.37035,5e-06,0,0,0.0
5660,4,0.8,1000.0551342169624,0.37024,5e-06,0,0,0.0
5660,5,1.0,1000.0551342169624,-0.03704,5e-06,0,0,0.0
5680,0,0.0,828.7297937432163,0.42585,0.00013500000000000003,0,0,0.0
5680,1,1.0,828.7297937432163,-0.3703,5e-06,0,0,0.0
5680,2,1.0,801.0047290680567,0.37028,5e-06,0,0,0.0
5680,3,0.0,801.0047290680567,-0.37035,1e-05,0,0,0.0
5680,4,0.0,999.9821174338334,0.37024,1e-05,0,0,0.0
5680,5,1.0,999.9821174338334,-0.03704,5e-06,0,0,0.0
5700,0,0.0,828.805729930612,0.42585,0.00014000000000000004,0,0,0.0
5700,1,1.0,828.805729930612,-0.3703,5e-06,0,0,0.0
5700,2,1.0,800.9970395175935,0.37028,5e-06,0,0,0.0
5700,3,0.95,800.9970395175935,-0.37035,5e-06,0,0,0.0
5700,4,0.0,999.9424287977503,0.37024,1.5000000000000002e-05,0,0,0.0
5700,5,1.0,999.9424287977503,-0.03704,5e-06,0,0,0.0
5720,0,0.0,828.8285229085718,0.42585,0.00014500000000000006,0,0,0.0
5720,1,1.0,828.8285229085718,-0.3703,5e-06,0,0,0.0
5720,2,1.0,801.0074328418618,0.37028,5e-06,0,0,0.0
5720,3,1.0,801.0074328418618,-0.37035,5e-06,0,0,0.0
5720,4,0.0,999.9083448337944,0.37024,2e-05,0,0,0.0
5720,5,1.0,999.9083448337944,-0.03704,5e-06,0,0,0.0
5740,0,0.0,828.905494155958,0.42585,0.00015000000000000007,0,0,0.0
5740,1,1.0,828.905494155958,-0.3703,5e-06,0,0,0.0
5740,2,1.0,800.973644718763,0.37028,5e-06,0,0,0.0
5740,3,1.0,800.973644718763,-0.37035,5e-06,0,0,0.0
5740,4,0.0,999.8738337639189,0.37024,2.5e-05,0,0,0.0
5740,5,1.0,999.8738337639189,-0.03704,5e-06,0,0,0.0
5760,0,0.0,828.9784835469579,0.42585,0.00015500000000000008,0,0,0.0
5760,1,1.0,828.9784835469579,-0.3703,5e-06,0,0,0.0
5760,2,1.0,800.9713764927849,0.37028,5e-06,0,0,0.0
5760,3,1.0,800.9713764927849,-0.37035,5e-06,0,0,0.0
5760,4,0.0,999.852205158947,0.37024,3e-05,0,0,0.0
5760,5,1.0,999.852205158947,-0.03704,5e-06,0,0,0.0
5780,0,0.0,829.0464653715798,0.42585,0.0001600000000000001,0,0,0.0
5780,1,1.0,829.0464653715798,-0.3703,5e-06,0,0,0.0
5780,2,1.0,800.9570577429736,0.37028,5e-06,0,0,0.0
5780,3,1.0,800.9570577429736,-0.37035,5e-06,0,0,0.0
5780,4,0.0,999.7543636933098,0.37024,3.5000000000000004e-05,0,0,0.0
5780,5,1.0,999.7543636933098,-0.03704,5e-06,0,0,0.0
5800,0,0.0,829.055183024354,0.42585,0.0001650000000000001,0,0,0.0
5800,1,1.0,829.055183024354,-0.3703,5e-06,0,0,0.0
5800,2,1.0,800.9644498404139,0.37028,5e-06,0,0,0.0
5800,3,1.0,800.9644498404139,-0.37035,5e-06,0,0,0.0
5800,4,0.0,999.754093440025,0.37024,4e-05,0,0,0.0
5800,5,1.0,999.754093440025,-0.03704,5e-06,0,0,0.0
5820,0,0.0,829.1116538748204,0.42585,0.00017000000000000012,0,0,0.0
5820,1,1.0,829.1116538748204,-0.3703,5e-06,0,0,0.0
5820,2,1.0,800.973658680992,0.37028,5e-06,0,0,0.0
5820,3,1.0,800.973658680992,-0.37035,5e-06,0,0,0.0
5820,4,0.0,999.7208564559214,0.37024,4.5e-05,0,0,0.0
5820,5,1.0,999.7208564559214,-0.03704,5e-06,0,0,0.0
5840,0,0.0,829.1493928194362,0.42585,0.00017500000000000013,0,0,0.0
5840,1,1.0,829.1493928194362,-0.3703,5e-06,0,0,0.0
5840,2,1.0,800.9992183952958,0.37028,5e-06,0,0,0.0
5840,3,1.0,800.9992183952958,-0.37035,5e-06,0,0,0.0
5840,4,0.0,999.7079333548025,0.37024,5e-05,0,0,0.0
5840,5,1.0,999.7079333548025,-0.03704,5e-06,0,0,0.0
5860,0,0.0,829.2528709384841,0.42585,0.00018000000000000015,0,0,0.0
5860,1,1.0,829.2528709384841,-0.3703,5e-06,0,0,0.0
5860,2,1.0,800.9913146641535,0.37028,5e-06,0,0,0.0
5860,3,1.0,800.9913146641535,-0.37035,5e-06,0,0,0.0
5860,4,0.0,999.6787121890404,0.37024,5.5e-05,0,0,0.0
5860,5,1.0,999.6787121890404,-0.03704,5e-06,0,0,0.0
5880,0,0.0,829.2660617883963,0.42585,0.00018500000000000016,0,0,0.0
5880,1,1.0,829.2660617883963,-0.3703,5e-06,0,0,0.0
5880,2,1.0,800.9933368411536,0.37028,5e-06,0,0,0.0
5880,3,1.0,800.9933368411536,-0.37035,5e-06,0,0,0.0
5880,4,0.0,999.6050685024861,0.37024,6e-05,0,0,0.0
5880,5,1.0,999.6050685024861,-0.03704,5e-06,0,0,0.0
5900,0,0.0,829.3261184523019,0.42585,0.00019000000000000017,0,0,0.0
5900,1,1.0,829.3261184523019,-0.3703,5e-06,0,0,0.0
5900,2,1.0,800.9917300122077,0.37028,5e-06,0,0,0.0
5900,3,1.0,800.9917300122077,-0.37035,5e-06,0,0,0.0
5900,4,0.0,999.5786663049633,0.37024,6.500000000000001e-05,0,0,0.0
5900,5,1.0,999.5786663049633,-0.03704,5e-06,0,0,0.0
5920,0,0.0,829.4369259085746,0.42585,0.00019500000000000019,0,0,0.0
5920,1,1.0,829.4369259085746,-0.3703,5e-06,0,0,0.0
5920,2,1.0,800.9730946513416,0.37028,5e-06,0,0,0.0
5920,3,1.0,800.9730946513416,-0.37035,5e-06,0,0,0.0
5920,4,0.0,999.5511225885584,0.37024,7.000000000000001e-05,0,0,0.0
5920,5,1.0,999.5511225885584,-0.03704,5e-06,0,0,0.0
5940,0,0.0,829.5211119878902,0.42585,0.0002000000000000002,0,0,0.0
5940,1,1.0,829.5211119878902,-0.3703,5e-06,0,0,0.0
5940,2,1.0,801.0245215968697,0.37028,5e-06,0,0,0.0
5940,3,1.0,801.0245215968697,-0.37035,5e-06,0,0,0.0
5940,4,0.0,999.5182826244694,0.37024,7.500000000000001e-05,0,0,0.0
5940,5,1.0,999.5182826244694,-0.03704,5e-06,0,0,0.0
5960,0,0.0,829.5101861522481,0.42585,0.0002050000000000002,0,0,0.0
5960,1,1.0,829.5101861522481,-0.3703,5e-06,0,0,0.0
5960,2,1.0,800.9957298476461,0.37028,5e-06,0,0,0.0
5960,3,1.0,800.9957298476461,-0.37035,5e-06,0,0,0.0
5960,4,0.0,999.4854606005435,0.37024,8e-05,0,0,0.0
5960,5,1.0,999.4854606005435,-0.03704,5e-06,0,0,0.0
5980,0,0.0,829.5876117616804,0.42585,0.00021000000000000023,0,0,0.0
5980,1,1.0,829.5876117616804,-0.3703,5e-06,0,0,0.0
5980,2,1.0,800.980598647443,0.37028,5e-06,0,0,0.0
5980,3,1.0,800.980598647443,-0.37035,5e-06,0,0,0.0
5980,4,0.0,999.4608093997498,0.37024,8.5e-05,0,0,0.0
5980,5,1.0,999.4608093997498,-0.03704,5e-06,0,0,0.0
6000,0,0.0,829.6147216424142,0.42585,0.00021500000000000024,0,0,0.0
6000,1,1.0,829.6147216424142,-0.3703,5e-06,0,0,0.0
6000,2,1.0,800.9671071752451,0.37028,5e-06,0,0,0.0
6000,3,1.0,800.9671071752451,-0.37035,5e-06,0,0,0.0
6000,4,0.0,999.420235222051,0.37024,9e-05,0,0,0.0
6000,5,1.0,999.420235222051,-0.03704,5e-06,0,0,0.0
6020,0,0.0,829.675885060161,0.42585,0.00022000000000000025,0,0,0.0
6020,1,1.0,829.675885060161,-0.3703,5e-06,0,0,0.0
6020,2,1.0,800.9898244183646,0.37028,5e-06,0,0,0.0
6020,3,1.0,800.9898244183646,-0.37035,5e-06,0,0,0.0
6020,4,0.0,999.3525753902071,0.37024,9.5e-05,0,0,0.0
6020,5,1.0,999.3525753902071,-0.03704,5e-06,0,0,0.0
6040,0,0.0,829.7612102634814,0.42585,0.00022500000000000026,0,0,0.0
6040,1,1.0,829.7612102634814,-0.3703,5e-06,0,0,0.0
6040,2,1.0,800.963103458629,0.37028,5e-06,0,0,0.0
6040,3,1.0,800.963103458629,-0.37035,5e-06,0,0,0.0
6040,4,0.0,999.3318968874036,0.37024,0.0001,0,0,0.0
6040,5,1.0,999.3318968874036,-0.03704,5e-06,0,0,0.0
6060,0,0.0,829.7977918269488,0.42585,0.00023000000000000028,0,0,0.0
6060,1,1.0,829.7977918269488,-0.3703,5e-06,0,0,0.0
6060,2,1.0,800.9813929919534,0.37028,5e-06,0,0,0.0
6060,3,1.0,800.9813929919534,-0.37035,5e-06,0,0,0.0
6060,4,0.0,999.2777550153378,0.37024,0.000105,0,0,0.0
6060,5,1.0,999.2777550153378,-0.03704,5e-06,0,0,0.0
6080,0,0.0,829.8576760174334,0.42585,0.0002350000000000003,0,0,0.0
6080,1,1.0,829.8576760174334,-0.3703,5e-06,0,0,0.0
6080,2,1.0,800.9782503220861,0.37028,5e-06,0,0,0.0
6080,3,1.0,800.9782503220861,-0.37035,5e-06,0,0,0.0
6080,4,0.0,999.2815992386015,0.37024,0.00011,0,0,0.0
6080,5,1.0,999.2815992386015,-0.03704,5e-06,0,0,0.0
6100,0,0.0,829.8928558377909,0.42585,0.0002400000000000003,0,0,0.0
6100,1,1.0,829.8928558377909,-0.3703,5e-06,0,0,0.0
6100,2,1.0,800.9864377850547,0.37028,5e-06,0,0,0.0
6100,3,1.0,800.9864377850547,-0.37035,5e-06,0,0,0.0
6100,4,0.0,999.1983671040623,0.37024,0.000115,0,0,0.0
6100,5,1.0,999.1983671040623,-0.03704,5e-06,0,0,0.0
6120,0,0.0,829.9486664281951,0.42585,0.0002450000000000003,0,0,0.0
6120,1,1.0,829.9486664281951,-0.3703,5e-06,0,0,0.0
6120,2,1.0,800.9616766890085,0.37028,5e-06,0,0,0.0
6120,3,1.0,800.9616766890085,-0.37035,5e-06,0,0,0.0
6120,4,0.0,999.1591831883475,0.37024,0.00012,0,0,0.0
6120,5,1.0,999.1591831883475,-0.03704,5e-06,0,0,0.0
6140,0,0.0,829.9857958063775,0.42585,0.00025000000000000033,0,0,0.0
6140,1,1.0,829.9857958063775,-0.3703,5e-06,0,0,0.0
6140,2,1.0,800.9467403275106,0.37028,5e-06,0,0,0.0
6140,3,1.0,800.9467403275106,-0.37035,5e-06,0,0,0.0
6140,4,0.0,999.1381050981681,0.37024,0.000125,0,0,0.0
6140,5,1.0,999.1381050981681,-0.03704,5e-06,0,0,0.0
6160,0,0.0,830.0856856233913,0.42585,0.00025500000000000034,0,0,0.0
6160,1,1.0,830.0856856233913,-0.3703,5e-06,0,0,0.0
6160,2,1.0,800.9565607832463,0.37028,5e-06,0,0,0.0
6160,3,1.0,800.9565607832463,-0.37035,5e-06,0,0,0.0
6160,4,0.0,999.0849535805669,0.37024,0.00013000000000000002,0,0,0.0
6160,5,1.0,999.0849535805669,-0.03704,5e-06,0,0,0.0
6180,0,0.0,830.1205500427299,0.42585,0.00026000000000000036,0,0,0.0
6180,1,1.0,830.1205500427299,-0.3703,5e-06,0,0,0.0
6180,2,1.0,800.9917541344678,0.37028,5e-06,0,0,0.0
6180,3,1.0,800.9917541344678,-0.37035,5e-06,0,0,0.0
6180,4,0.0,999.0233363660927,0.37024,0.00013500000000000003,0,0,0.0
6180,5,1.0,999.0233363660927,-0.03704,5e-06,0,0,0.0
6200,0,0.0,830.1652177448935,0.42585,0.00026500000000000037,0,0,0.0
6200,1,1.0,830.1652177448935,-0.3703,5e-06,0,0,0.0
6200,2,1.0,800.9429281412063,0.37028,5e-06,0,0,0.0
6200,3,1.0,800.9429281412063,-0.37035,5e-06,0,0,0.0
6200,4,0.0,999.0029589642418,0.37024,0.00014000000000000004,0,0,0.0
6200,5,1.0,999.0029589642418,-0.03704,5e-06,0,0,0.0
6220,0,0.0,830.2405163513743,0.42585,0.0002700000000000004,0,0,0.0
6220,1,1.0,830.2405163513743,-0.3703,5e-06,0,0,0.0
6220,2,1.0,800.9458729995059,0.37028,5e-06,0,0,0.0
6220,3,1.0,800.9458729995059,-0.37035,5e-06,0,0,0.0
6220,4,0.0,998.9839378727006,0.37024,0.00014500000000000006,0,0,0.0
6220,5,1.0,998.9839378727006,-0.03704,5e-06,0,0,0.0
6240,0,0.0,830.2885027225914,0.42585,0.0002750000000000004,0,0,0.0
6240,1,1.0,830.2885027225914,-0.3703,5e-06,0,0,0.0
6240,2,1.0,800.9538189217153,0.37028,5e-06,0,0,0.0
6240,3,1.0,800.9538189217153,-0.37035,5e-06,0,0,0.0
6240,4,0.0,998.9871762555314,0.37024,0.00015000000000000007,0,0,0.0
6240,5,1.0,998.9871762555314,-0.03704,5e-06,0,0,0.0
6260,0,0.0,830.3858267903181,0.42585,0.0002800000000000004,0,0,0.0
6260,1,1.0,830.3858267903181,-0.3703,5e-06,0,0,0.0
6260,2,1.0,800.9311231064809,0.37028,5e-06,0,0,0.0
6260,3,1.0,800.9311231064809,-0.37035,5e-06,0,0,0.0
6260,4,0.0,998.9285523919976,0.37024,0.00015500000000000008,0,0,0.0
6260,5,1.0,998.9285523919976,-0.03704,5e-06,0,0,0.0
6280,0,0.0,830.3814032231646,0.42585,0.0002850000000000004,0,0,0.0
6280,1,1.0,830.3814032231646,-0.3703,5e-06,0,0,0.0
6280,2,1.0,800.9526117217533,0.37028,5e-06,0,0,0.0
6280,3,1.0,800.9526117217533,-0.37035,5e-06,0,0,0.0
6280,4,0.0,998.8471462063121,0.37024,0.0001600000000000001,0,0,0.0
6280,5,1.0,998.8471462063121,-0.03704,5e-06,0,0,0.0
6300,0,0.0,830.460792807842,0.42585,0.00029000000000000044,0,0,0.0
6300,1,1.0,830.460792807842,-0.3703,5e-06,0,0,0.0
6300,2,1.0,800.9563443535831,0.37028,5e-06,0,0,0.0
6300,3,1.0,800.9563443535831,-0.37035,5e-06,0,0,0.0
6300,4,0.0,998.8069847157834,0.37024,0.0001650000000000001,0,0,0.0
6300,5,1.0,998.8069847157834,-0.03704,5e-06,0,0,0.0
6320,0,0.0,830.5180926303807,0.42585,0.00029500000000000045,0,0,0.0
6320,1,1.0,830.5180926303807,-0.3703,5e-06,0,0,0.0
6320,2,1.0,800.9782136323192,0.37028,5e-06,0,0,0.0
6320,3,1.0,800.9782136323192,-0.37035,5e-06,0,0,0.0
6320,4,0.8,999.0888304370549,0.37024,5e-06,0,0,0.0
6320,5,1.0,999.0888304370549,-0.03704,5e-06,0,0,0.0
6340,0,0.0,830.5844402234444,0.42585,0.00030000000000000046,0,0,0.0
6340,1,1.0,830.5844402234444,-0.3703,5e-06,0,0,0.0
6340,2,1.0,801.0011109249372,0.37028,5e-06,0,0,0.0
6340,3,1.0,801.0011109249372,-0.37035,5e-06,0,0,0.0
6340,4,1.0,999.4335072546594,0.37024,5e-06,0,0,0.0
6340,5,1.0,999.4335072546594,-0.03704,5e-06,0,0,0.0
6360,0,0.0,830.647587015653,0.42585,0.0003050000000000005,0,0,0.0
6360,1,1.0,830.647587015653,-0.3703,5e-06,0,0,0.0
6360,2,1.0,800.9858362858048,0.37028,5e-06,0,0,0.0
6360,3,1.0,800.9858362858048,-0.37035,5e-06,0,0,0.0
6360,4,1.0,999.7705092109316,0.37024,5e-06,0,0,0.0
6360,5,1.0,999.7705092109316,-0.03704,5e-06,0,0,0.0
6380,0,0.0,830.6855012863844,0.42585,0.0003100000000000005,0,0,0.0
6380,1,1.0,830.6855012863844,-0.3703,5e-06,0,0,0.0
6380,2,1.0,801.0930853001515,0.37028,5e-06,0,0,0.0
6380,3,0.75,801.0930853001515,-0.37035,5e-06,0,0,0.0
6380,4,0.7,999.9791839862922,0.37024,5e-06,0,0,0.0
6380,5,1.0,999.9791839862922,-0.03704,5e-06,0,0,0.0
6400,0,0.0,830.7034262085308,0.42585,0.0003150000000000005,0,0,0.0
6400,1,1.0,830.7034262085308,-0.3703,5e-06,0,0,0.0
6400,2,1.0,801.2838237699384,0.37028,5e-06,0,0,0.0
6400,3,0.45,801.2838237699384,-0.37035,5e-06,0,0,0.0
6400,4,0.0,999.9574035895807,0.37024,1e-05,0,0,0.0
6400,5,1.0,999.9574035895807,-0.03704,5e-06,0,0,0.0
6420,0,0.0,830.7687205050555,0.42585,0.0003200000000000005,0,0,0.0
6420,1,1.0,830.7687205050555,-0.3703,5e-06,0,0,0.0
6420,2,1.0,801.2362968227868,0.37028,5e-06,0,0,0.0
6420,3,1.0,801.2362968227868,-0.37035,5e-06,0,0,0.0
6420,4,0.0,999.9195502850802,0.37024,1.5000000000000002e-05,0,0,0.0
6420,5,1.0,999.9195502850802,-0.03704,5e-06,0,0,0.0
6440,0,0.0,830.8705194428984,0.42585,0.00032500000000000053,0,0,0.0
6440,1,1.0,830.8705194428984,-0.3703,5e-06,0,0,0.0
6440,2,1.0,801.2393489140251,0.37028,5e-06,0,0,0.0
6440,3,1.0,801.2393489140251,-0.37035,5e-06,0,0,0.0
6440,4,0.0,999.8767345749885,0.37024,2e-05,0,0,0.0
6440,5,1.0,999.8767345749885,-0.03704,5e-06,0,0,0.0
6460,0,0.0,830.9058589422126,0.42585,0.00033000000000000054,0,0,0.0
6460,1,1.0,830.9058589422126,-0.3703,5e-06,0,0,0.0
6460,2,1.0,801.2261110026114,0.37028,5e-06,0,0,0.0
6460,3,1.0,801.2261110026114,-0.37035,5e-06,0,0,0.0
6460,4,0.0,999.846631970304,0.37024,2.5e-05,0,0,0.0
6460,5,1.0,999.846631970304,-0.03704,5e-06,0,0,0.0
6480,0,0.0,830.9254361573414,0.42585,0.00033500000000000055,0,0,0.0
6480,1,1.0,830.9254361573414,-0.3703,5e-06,0,0,0.0
6480,2,1.0,801.2687243744248,0.37028,5e-06,0,0,0.0
6480,3,1.0,801.2687243744248,-0.37035,5e-06,0,0,0.0
6480,4,0.0,999.8455757400949,0.37024,3e-05,0,0,0.0
6480,5,1.0,999.8455757400949,-0.03704,5e-06,0,0,0.0
6500,0,0.0,831.0145923848745,0.42585,0.00034000000000000057,0,0,0.0
6500,1,1.0,831.0145923848745,-0.3703,5e-06,0,0,0.0
6500,2,1.0,801.3223636912927,0.37028,5e-06,0,0,0.0
6500,3,1.0,801.3223636912927,-0.37035,5e-06,0,0,0.0
6500,4,0.0,999.7764656637731,0.37024,3.5000000000000004e-05,0,0,0.0
6500,5,1.0,999.7764656637731,-0.03704,5e-06,0,0,0.0
6520,0,0.0,831.0632814370358,0.42585,0.0003450000000000006,0,0,0.0
6520,1,1.0,831.0632814370358,-0.3703,5e-06,0,0,0.0
6520,2,1.0,801.2430029028703,0.37028,5e-06,0,0,0.0
6520,3,1.0,801.2430029028703,-0.37035,5e-06,0,0,0.0
6520,4,0.0,999.6872910845785,0.37024,4e-05,0,0,0.0
6520,5,1.0,999.6872910845785,-0.03704,5e-06,0,0,0.0
6540,0,0.0,831.1377830496444,0.42585,0.0003500000000000006,0,0,0.0
6540,1,1.0,831.1377830496444,-0.3703,5e-06,0,0,0.0
6540,2,1.0,801.2667656411187,0.37028,5e-06,0,0,0.0
6540,3,1.0,801.2667656411187,-0.37035,5e-06,0,0,0.0
6540,4,0.0,999.7071931165184,0.37024,4.5e-05,0,0,0.0
6540,5,1.0,999.7071931165184,-0.03704,5e-06,0,0,0.0
6560,0,0.0,831.1867193310135,0.42585,0.0003550000000000006,0,0,0.0
6560,1,1.0,831.1867193310135,-0.3703,5e-06,0,0,0.0
6560,2,1.0,801.26468643413,0.37028,5e-06,0,0,0.0
6560,3,1.0,801.26468643413,-0.37035,5e-06,0,0,0.0
6560,4,0.0,999.6259737371163,0.37024,5e-05,0,0,0.0
6560,5,1.0,999.6259737371163,-0.03704,5e-06,0,0,0.0
6580,0,0.0,831.2549359798301,0.42585,0.0003600000000000006,0,0,0.0
6580,1,1.0,831.2549359798301,-0.3703,5e-06,0,0,0.0
6580,2,1.0,801.2496313168273,0.37028,5e-06,0,0,0.0
6580,3,1.0,801.2496313168273,-0.37035,5e-06,0,0,0.0
6580,4,0.0,999.6440412291055,0.37024,5.5e-05,0,0,0.0
6580,5,1.0,999.6440412291055,-0.03704,5e-06,0,0,0.0
6600,0,0.0,831.2827588843684,0.42585,0.00036500000000000063,0,0,0.0
6600,1,1.0,831.2827588843684,-0.3703,5e-06,0,0,0.0
6600,2,1.0,801.2478837923485,0.37028,5e-06,0,0,0.0
6600,3,1.0,801.2478837923485,-0.37035,5e-06,0,0,0.0
6600,4,0.0,999.6024128504886,0.37024,6e-05,0,0,0.0
6600,5,1.0,999.6024128504886,-0.03704,5e-06,0,0,0.0
6620,0,0.0,831.397660072602,0.42585,0.00037000000000000065,0,0,0.0
6620,1,1.0,831.397660072602,-0.3703,5e-06,0,0,0.0
6620,2,1.0,801.2591068804161,0.37028,5e-06,0,0,0.0
6620,3,1.0,801.2591068804161,-0.37035,5e-06,0,0,0.0
6620,4,0.0,999.5630273144718,0.37024,6.500000000000001e-05,0,0,0.0
6620,5,1.0,999.5630273144718,-0.03704,5e-06,0,0,0.0
6640,0,0.0,831.4197107724287,0.42585,0.00037500000000000066,0,0,0.0
6640,1,1.0,831.4197107724287,-0.3703,5e-06,0,0,0.0
6640,2,1.0,801.2540922041231,0.37028,5e-06,0,0,0.0
6640,3,1.0,801.2540922041231,-0.37035,5e-06,0,0,0.0
6640,4,0.0,999.5206801823697,0.37024,7.000000000000001e-05,0,0,0.0
6640,5,1.0,999.5206801823697,-0.03704,5e-06,0,0,0.0
6660,0,0.0,831.4672958840049,0.42585,0.00038000000000000067,0,0,0.0
6660,1,1.0,831.4672958840049,-0.3703,5e-06,0,0,0.0
6660,2,1.0,801.2574973110499,0.37028,5e-06,0,0,0.0
6660,3,1.0,801.2574973110499,-0.37035,5e-06,0,0,0.0
6660,4,0.0,999.4753313615155,0.37024,7.500000000000001e-05,0,0,0.0
6660,5,1.0,999.4753313615155,-0.03704,5e-06,0,0,0.0
6680,0,0.0,831.5161944359202,0.42585,0.0003850000000000007,0,0,0.0
6680,1,1.0,831.5161944359202,-0.3703,5e-06,0,0,0.0
6680,2,1.0,801.2153478052529,0.37028,5e-06,0,0,0.0
6680,3,1.0,801.2153478052529,-0.37035,5e-06,0,0,0.0
6680,4,0.0,999.4358419090216,0.37024,8e-05,0,0,0.0
6680,5,1.0,999.4358419090216,-0.03704,5e-06,0,0,0.0
6700,0,0.0,831.5954511864367,0.42585,0.0003900000000000007,0,0,0.0
6700,1,1.0,831.5954511864367,-0.3703,5e-06,0,0,0.0
6700,2,1.0,801.2438236004085,0.37028,5e-06,0,0,0.0
6700,3,1.0,801.2438236004085,-0.37035,5e-06,0,0,0.0
6700,4,0.0,999.3980495648962,0.37024,8.5e-05,0,0,0.0
6700,5,1.0,999.3980495648962,-0.03704,5e-06,0,0,0.0
6720,0,0.0,831.6050986251264,0.42585,0.0003950000000000007,0,0,0.0
6720,1,1.0,831.6050986251264,-0.3703,5e-06,0,0,0.0
6720,2,1.0,801.255735316561,0.37028,5e-06,0,0,0.0
6720,3,1.0,801.255735316561,-0.37035,5e-06,0,0,0.0
6720,4,0.0,999.3570437963849,0.37024,9e-05,0,0,0.0
6720,5,1.0,999.3570437963849,-0.03704,5e-06,0,0,0.0
6740,0,0.0,831.6880060523514,0.42585,0.0004000000000000007,0,0,0.0
6740,1,1.0,831.6880060523514,-0.3703,5e-06,0,0,0.0
6740,2,1.0,801.2361656051421,0.37028,5e-06,0,0,0.0
6740,3,1.0,801.2361656051421,-0.37035,5e-06,0,0,0.0
6740,4,0.0,999.341422367198,0.37024,9.5e-05,0,0,0.0
6740,5,1.0,999.341422367198,-0.03704,5e-06,0,0,0.0
6760,0,0.0,831.7591980692023,0.42585,0.00040500000000000074,0,0,0.0
6760,1,1.0,831.7591980692023,-0.3703,5e-06,0,0,0.0
6760,2,1.0,801.2510649441815,0.37028,5e-06,0,0,0.0
6760,3,1.0,801.2510649441815,-0.37035,5e-06,0,0,0.0
6760,4,0.0,999.2924319087703,0.37024,0.0001,0,0,0.0
6760,5,1.0,999.2924319087703,-0.03704,5e-06,0,0,0.0
6780,0,0.0,831.8381681686973,0.42585,0.00041000000000000075,0,0,0.0
6780,1,1.0,831.8381681686973,-0.3703,5e-06,0,0,0.0
6780,2,1.0,801.2708661496695,0.37028,5e-06,0,0,0.0
6780,3,1.0,801.2708661496695,-0.37035,5e-06,0,0,0.0
6780,4,0.0,999.2410462566851,0.37024,0.000105,0,0,0.0
6780,5,1.0,999.2410462566851,-0.03704,5e-06,0,0,0.0
6800,0,0.0,831.8503000086059,0.42585,0.00041500000000000076,0,0,0.0
6800,1,1.0,831.8503000086059,-0.3703,5e-06,0,0,0.0
6800,2,1.0,801.2475318163201,0.37028,5e-06,0,0,0.0
6800,3,1.0,801.2475318163201,-0.37035,5e-06,0,0,0.0
6800,4,0.0,999.224308111836,0.37024,0.00011,0,0,0.0
6800,5,1.0,999.224308111836,-0.03704,5e-06,0,0,0.0
6820,0,0.0,831.925462461949,0.42585,0.0004200000000000008,0,0,0.0
6820,1,1.0,831.925462461949,-0.3703,5e-06,0,0,0.0
6820,2,1.0,801.2612347499246,0.37028,5e-06,0,0,0.0
6820,3,1.0,801.2612347499246,-0.37035,5e-06,0,0,0.0
6820,4,0.0,999.1294725150041,0.37024,0.000115,0,0,0.0
6820,5,1.0,999.1294725150041,-0.03704,5e-06,0,0,0.0
6840,0,0.0,831.9864146257868,0.42585,0.0004250000000000008,0,0,0.0
6840,1,1.0,831.9864146257868,-0.3703,5e-06,0,0,0.0
6840,2,1.0,801.2718720891163,0.37028,5e-06,0,0,0.0
6840,3,1.0,801.2718720891163,-0.37035,5e-06,0,0,0.0
6840,4,0.0,999.1304149028864,0.37024,0.00012,0,0,0.0
6840,5,1.0,999.1304149028864,-0.03704,5e-06,0,0,0.0
6860,0,0.0,832.061858231918,0.42585,0.0004300000000000008,0,0,0.0
6860,1,1.0,832.061858231918,-0.3703,5e-06,0,0,0.0
6860,2,1.0,801.2624338224845,0.37028,5e-06,0,0,0.0
6860,3,1.0,801.2624338224845,-0.37035,5e-06,0,0,0.0
6860,4,0.0,999.0809820240917,0.37024,0.000125,0,0,0.0
6860,5,1.0,999.0809820240917,-0.03704,5e-06,0,0,0.0
6880,0,0.0,832.0811808935917,0.42585,0.0004350000000000008,0,0,0.0
6880,1,1.0,832.0811808935917,-0.3703,5e-06,0,0,0.0
6880,2,1.0,801.2759655190218,0.37028,5e-06,0,0,0.0
6880,3,1.0,801.2759655190218,-0.37035,5e-06,0,0,0.0
6880,4,0.0,999.0776014115685,0.37024,0.00013000000000000002,0,0,0.0
6880,5,1.0,999.0776014115685,-0.03704,5e-06,0,0,0.0
6900,0,0.0,832.1104230221764,0.42585,0.00044000000000000083,0,0,0.0
6900,1,1.0,832.1104230221764,-0.3703,5e-06,0,0,0.0
6900,2,1.0,801.2750822084329,0.37028,5e-06,0,0,0.0
6900,3,1.0,801.2750822084329,-0.37035,5e-06,0,0,0.0
6900,4,0.0,999.0084486280094,0.37024,0.00013500000000000003,0,0,0.0
6900,5,1.0,999.0084486280094,-0.03704,5e-06,0,0,0.0
6920,0,0.0,832.1779715047363,0.42585,0.00044500000000000084,0,0,0.0
6920,1,1.0,832.1779715047363,-0.3703,5e-06,0,0,0.0
6920,2,1.0,801.2825137386701,0.37028,5e-06,0,0,0.0
6920,3,1.0,801.2825137386701,-0.37035,5e-06,0,0,0.0
6920,4,0.0,998.9640640409925,0.37024,0.00014000000000000004,0,0,0.0
