9200,4,0.0,999.8899504247715,0.37024,1.5000000000000002e-05,0,0,0.0
9200,5,1.0,999.8899504247715,-0.03704,5e-06,0,0,0.0
9220,0,1.0,503.2785082742581,0.42585,5e-06,0,0,0.0
9220,1,1.0,503.2785082742581,-0.3703,5e-06,0,0,0.0
9220,2,1.0,803.1788530031291,0.37028,5e-06,0,0,0.0
9220,3,1.0,803.1788530031291,-0.37035,5e-06,0,0,0.0
9220,4,0.0,999.8872185045061,0.37024,2e-05,0,0,0.0
9220,5,1.0,999.8872185045061,-0.03704,5e-06,0,0,0.0
9240,0,1.0,503.34975149239324,0.42585,5e-06,0,0,0.0
9240,1,1.0,503.34975149239324,-0.3703,5e-06,0,0,0.0
9240,2,1.0,803.1728299801949,0.37028,5e-06,0,0,0.0
9240,3,1.0,803.1728299801949,-0.37035,5e-06,0,0,0.0
9240,4,0.0,999.8470017462422,0.37024,2.5e-05,0,0,0.0
9240,5,1.0,999.8470017462422,-0.03704,5e-06,0,0,0.0
9260,0,1.0,503.375175017588,0.42585,5e-06,0,0,0.0
9260,1,1.0,503.375175017588,-0.3703,5e-06,0,0,0.0
9260,2,1.0,803.134628740319,0.37028,5e-06,0,0,0.0
9260,3,1.0,803.134628740319,-0.37035,5e-06,0,0,0.0
9260,4,0.0,999.7993799281588,0.37024,3e-05,0,0,0.0
9260,5,1.0,999.7993799281588,-0.03704,5e-06,0,0,0.0
9280,0,1.0,503.4629798981326,0.42585,5e-06,0,0,0.0
9280,1,1.0,503.4629798981326,-0.3703,5e-06,0,0,0.0
9280,2,1.0,803.13513787829,0.37028,5e-06,0,0,0.0
9280,3,1.0,803.13513787829,-0.37035,5e-06,0,0,0.0
9280,4,0.0,999.7540274493803,0.37024,3.5000000000000004e-05,0,0,0.0
9280,5,1.0,999.7540274493803,-0.03704,5e-06,0,0,0.0
9300,0,1.0,503.5341503441897,0.42585,5e-06,0,0,0.0
9300,1,1.0,503.5341503441897,-0.3703,5e-06,0,0,0.0
9300,2,1.0,803.1292213020585,0.37028,5e-06,0,0,0.0
9300,3,1.0,803.1292213020585,-0.37035,5e-06,0,0,0.0
9300,4,0.0,999.7164677222693,0.37024,4e-05,0,0,0.0
9300,5,1.0,999.7164677222693,-0.03704,5e-06,0,0,0.0
9320,0,1.0,503.6053683452581,0.42585,5e-06,0,0,0.0
9320,1,1.0,503.6053683452581,-0.3703,5e-06,0,0,0.0
9320,2,1.0,803.1462150645801,0.37028,5e-06,0,0,0.0
9320,3,1.0,803.1462150645801,-0.37035,5e-06,0,0,0.0
9320,4,0.0,999.6958925305175,0.37024,4.5e-05,0,0,0.0
9320,5,1.0,999.6958925305175,-0.03704,5e-06,0,0,0.0
9340,0,1.0,503.5984650182087,0.42585,5e-06,0,0,0.0
9340,1,1.0,503.5984650182087,-0.3703,5e-06,0,0,0.0
9340,2,1.0,803.1386695390495,0.37028,5e-06,0,0,0.0
9340,3,1.0,803.1386695390495,-0.37035,5e-06,0,0,0.0
9340,4,0.0,999.6884939456249,0.37024,5e-05,0,0,0.0
9340,5,1.0,999.6884939456249,-0.03704,5e-06,0,0,0.0
9360,0,1.0,503.65706442472066,0.42585,5e-06,0,0,0.0
9360,1,1.0,503.65706442472066,-0.3703,5e-06,0,0,0.0
9360,2,1.0,803.171273069316,0.37028,5e-06,0,0,0.0
9360,3,1.0,803.171273069316,-0.37035,5e-06,0,0,0.0
9360,4,0.0,999.5814364907798,0.37024,5.5e-05,0,0,0.0
9360,5,1.0,999.5814364907798,-0.03704,5e-06,0,0,0.0
9380,0,1.0,503.7079866016584,0.42585,5e-06,0,0,0.0
9380,1,1.0,503.7079866016584,-0.3703,5e-06,0,0,0.0
9380,2,1.0,803.1529045125436,0.37028,5e-06,0,0,0.0
9380,3,1.0,803.1529045125436,-0.37035,5e-06,0,0,0.0
9380,4,0.0,999.5965903839077,0.37024,6e-05,0,0,0.0
9380,5,1.0,999.5965903839077,-0.03704,5e-06,0,0,0.0
9400,0,1.0,503.8462574901927,0.42585,5e-06,0,0,0.0
9400,1,1.0,503.8462574901927,-0.3703,5e-06,0,0,0.0
9400,2,1.0,803.1452862123382,0.37028,5e-06,0,0,0.0
9400,3,1.0,803.1452862123382,-0.37035,5e-06,0,0,0.0
9400,4,0.0,999.5503882282933,0.37024,6.500000000000001e-05,0,0,0.0
9400,5,1.0,999.5503882282933,-0.03704,5e-06,0,0,0.0
9420,0,1.0,503.8062520402391,0.42585,5e-06,0,0,0.0
9420,1,1.0,503.8062520402391,-0.3703,5e-06,0,0,0.0
9420,2,1.0,803.1558591927674,0.37028,5e-06,0,0,0.0
9420,3,1.0,803.1558591927674,-0.37035,5e-06,0,0,0.0
9420,4,0.0,999.497580191669,0.37024,7.000000000000001e-05,0,0,0.0
9420,5,1.0,999.497580191669,-0.03704,5e-06,0,0,0.0
9440,0,1.0,503.88932739043537,0.42585,5e-06,0,0,0.0
9440,1,1.0,503.88932739043537,-0.3703,5e-06,0,0,0.0
9440,2,1.0,803.1351389980478,0.37028,5e-06,0,0,0.0
9440,3,1.0,803.1351389980478,-0.37035,5e-06,0,0,0.0
9440,4,0.0,999.4890256408529,0.37024,7.500000000000001e-05,0,0,0.0
9440,5,1.0,999.4890256408529,-0.03704,5e-06,0,0,0.0
9460,0,1.0,503.9433758600502,0.42585,5e-06,0,0,0.0
9460,1,1.0,503.9433758600502,-0.3703,5e-06,0,0,0.0
9460,2,1.0,803.1585483640536,0.37028,5e-06,0,0,0.0
9460,3,1.0,803.1585483640536,-0.37035,5e-06,0,0,0.0
9460,4,0.0,999.411344846874,0.37024,8e-05,0,0,0.0
9460,5,1.0,999.411344846874,-0.03704,5e-06,0,0,0.0
9480,0,1.0,504.0019239513677,0.42585,5e-06,0,0,0.0
9480,1,1.0,504.0019239513677,-0.3703,5e-06,0,0,0.0
9480,2,1.0,803.15125293572,0.37028,5e-06,0,0,0.0
9480,3,1.0,803.15125293572,-0.37035,5e-06,0,0,0.0
9480,4,0.0,999.4216989877698,0.37024,8.5e-05,0,0,0.0
9480,5,1.0,999.4216989877698,-0.03704,5e-06,0,0,0.0
9500,0,1.0,504.0795318697393,0.42585,5e-06,0,0,0.0
9500,1,1.0,504.0795318697393,-0.3703,5e-06,0,0,0.0
9500,2,1.0,803.1644144780084,0.37028,5e-06,0,0,0.0
9500,3,1.0,803.1644144780084,-0.37035,5e-06,0,0,0.0
9500,4,0.0,999.3675504145936,0.37024,9e-05,0,0,0.0
9500,5,1.0,999.3675504145936,-0.03704,5e-06,0,0,0.0
9520,0,1.0,504.16150773497986,0.42585,5e-06,0,0,0.0
9520,1,1.0,504.16150773497986,-0.3703,5e-06,0,0,0.0
9520,2,1.0,803.1683772660326,0.37028,5e-06,0,0,0.0
9520,3,1.0,803.1683772660326,-0.37035,5e-06,0,0,0.0
9520,4,0.0,999.3624170832048,0.37024,9.5e-05,0,0,0.0
9520,5,1.0,999.3624170832048,-0.03704,5e-06,0,0,0.0
9540,0,1.0,504.18974713565893,0.42585,5e-06,0,0,0.0
9540,1,1.0,504.18974713565893,-0.3703,5e-06,0,0,0.0
9540,2,1.0,803.183843905874,0.37028,5e-06,0,0,0.0
9540,3,1.0,803.183843905874,-0.37035,5e-06,0,0,0.0
9540,4,0.0,999.288807583497,0.37024,0.0001,0,0,0.0
9540,5,1.0,999.288807583497,-0.03704,5e-06,0,0,0.0
9560,0,1.0,504.23472277259975,0.42585,5e-06,0,0,0.0
9560,1,1.0,504.23472277259975,-0.3703,5e-06,0,0,0.0
9560,2,1.0,803.186800610578,0.37028,5e-06,0,0,0.0
9560,3,1.0,803.186800610578,-0.37035,5e-06,0,0,0.0
9560,4,0.0,999.2481512764734,0.37024,0.000105,0,0,0.0
9560,5,1.0,999.2481512764734,-0.03704,5e-06,0,0,0.0
9580,0,1.0,504.28899256923756,0.42585,5e-06,0,0,0.0
9580,1,1.0,504.28899256923756,-0.3703,5e-06,0,0,0.0
9580,2,1.0,803.1648475145332,0.37028,5e-06,0,0,0.0
9580,3,1.0,803.1648475145332,-0.37035,5e-06,0,0,0.0
9580,4,0.0,999.1908250732581,0.37024,0.00011,0,0,0.0
9580,5,1.0,999.1908250732581,-0.03704,5e-06,0,0,0.0
9600,0,1.0,504.32371717338856,0.42585,5e-06,0,0,0.0
9600,1,1.0,504.32371717338856,-0.3703,5e-06,0,0,0.0
9600,2,1.0,803.173370194957,0.37028,5e-06,0,0,0.0
9600,3,1.0,803.173370194957,-0.37035,5e-06,0,0,0.0
9600,4,0.0,999.2006329084035,0.37024,0.000115,0,0,0.0
9600,5,1.0,999.2006329084035,-0.03704,5e-06,0,0,0.0
9620,0,1.0,504.38872985999564,0.42585,5e-06,0,0,0.0
9620,1,1.0,504.38872985999564,-0.3703,5e-06,0,0,0.0
9620,2,1.0,803.1939259444919,0.37028,5e-06,0,0,0.0
9620,3,1.0,803.1939259444919,-0.37035,5e-06,0,0,0.0
9620,4,0.0,999.1386496263294,0.37024,0.00012,0,0,0.0
9620,5,1.0,999.1386496263294,-0.03704,5e-06,0,0,0.0
9640,0,1.0,504.4601837061877,0.42585,5e-06,0,0,0.0
9640,1,1.0,504.4601837061877,-0.3703,5e-06,0,0,0.0
9640,2,1.0,803.2098363532773,0.37028,5e-06,0,0,0.0
9640,3,1.0,803.2098363532773,-0.37035,5e-06,0,0,0.0
9640,4,0.0,999.0867089039656,0.37024,0.000125,0,0,0.0
9640,5,1.0,999.0867089039656,-0.03704,5e-06,0,0,0.0
9660,0,1.0,504.470110452065,0.42585,5e-06,0,0,0.0
9660,1,1.0,504.470110452065,-0.3703,5e-06,0,0,0.0
9660,2,1.0,803.1602868508553,0.37028,5e-06,0,0,0.0
9660,3,1.0,803.1602868508553,-0.37035,5e-06,0,0,0.0
9660,4,0.0,999.0674310862984,0.37024,0.00013000000000000002,0,0,0.0
9660,5,1.0,999.0674310862984,-0.03704,5e-06,0,0,0.0
9680,0,1.0,504.5623257736513,0.42585,5e-06,0,0,0.0
9680,1,1.0,504.5623257736513,-0.3703,5e-06,0,0,0.0
9680,2,1.0,803.1488784527012,0.37028,5e-06,0,0,0.0
9680,3,1.0,803.1488784527012,-0.37035,5e-06,0,0,0.0
9680,4,0.0,999.0338904322482,0.37024,0.00013500000000000003,0,0,0.0
9680,5,1.0,999.0338904322482,-0.03704,5e-06,0,0,0.0
9700,0,1.0,504.63304970680514,0.42585,5e-06,0,0,0.0
9700,1,1.0,504.63304970680514,-0.3703,5e-06,0,0,0.0
9700,2,1.0,803.1494185518759,0.37028,5e-06,0,0,0.0
9700,3,1.0,803.1494185518759,-0.37035,5e-06,0,0,0.0
9700,4,0.0,999.02150513643,0.37024,0.00014000000000000004,0,0,0.0
9700,5,1.0,999.02150513643,-0.03704,5e-06,0,0,0.0
9720,0,1.0,504.6679972716529,0.42585,5e-06,0,0,0.0
9720,1,1.0,504.6679972716529,-0.3703,5e-06,0,0,0.0
9720,2,1.0,803.1631780547403,0.37028,5e-06,0,0,0.0
9720,3,1.0,803.1631780547403,-0.37035,5e-06,0,0,0.0
9720,4,0.0,998.9594181058729,0.37024,0.00014500000000000006,0,0,0.0
9720,5,1.0,998.9594181058729,-0.03704,5e-06,0,0,0.0
9740,0,1.0,504.75984180383625,0.42585,5e-06,0,0,0.0
9740,1,1.0,504.75984180383625,-0.3703,5e-06,0,0,0.0
9740,2,1.0,803.2157678287663,0.37028,5e-06,0,0,0.0
9740,3,1.0,803.2157678287663,-0.37035,5e-06,0,0,0.0
9740,4,0.0,998.8891456010232,0.37024,0.00015000000000000007,0,0,0.0
9740,5,1.0,998.8891456010232,-0.03704,5e-06,0,0,0.0
9760,0,1.0,504.8133019205204,0.42585,5e-06,0,0,0.0
9760,1,1.0,504.8133019205204,-0.3703,5e-06,0,0,0.0
9760,2,1.0,803.184881202139,0.37028,5e-06,0,0,0.0
9760,3,1.0,803.184881202139,-0.37035,5e-06,0,0,0.0
9760,4,0.0,998.8968141104708,0.37024,0.00015500000000000008,0,0,0.0
9760,5,1.0,998.8968141104708,-0.03704,5e-06,0,0,0.0
9780,0,1.0,504.86306381233845,0.42585,5e-06,0,0,0.0
9780,1,1.0,504.86306381233845,-0.3703,5e-06,0,0,0.0
9780,2,1.0,803.1982851033702,0.37028,5e-06,0,0,0.0
9780,3,1.0,803.1982851033702,-0.37035,5e-06,0,0,0.0
9780,4,0.0,998.8544411651695,0.37024,0.0001600000000000001,0,0,0.0
9780,5,1.0,998.8544411651695,-0.03704,5e-06,0,0,0.0
9800,0,1.0,504.86606309388424,0.42585,5e-06,0,0,0.0
9800,1,1.0,504.86606309388424,-0.3703,5e-06,0,0,0.0
9800,2,1.0,803.2185833174374,0.37028,5e-06,0,0,0.0
9800,3,1.0,803.2185833174374,-0.37035,5e-06,0,0,0.0
9800,4,0.8,999.1150990649601,0.37024,5e-06,0,0,0.0
9800,5,1.0,999.1150990649601,-0.03704,5e-06,0,0,0.0
9820,0,1.0,504.9555355286211,0.42585,5e-06,0,0,0.0
9820,1,1.0,504.9555355286211,-0.3703,5e-06,0,0,0.0
9820,2,1.0,803.1772933138392,0.37028,5e-06,0,0,0.0
9820,3,1.0,803.1772933138392,-0.37035,5e-06,0,0,0.0
9820,4,1.0,999.5040731878063,0.37024,5e-06,0,0,0.0
9820,5,1.0,999.5040731878063,-0.03704,5e-06,0,0,0.0
9840,0,1.0,505.0662091502386,0.42585,5e-06,0,0,0.0
9840,1,1.0,505.0662091502386,-0.3703,5e-06,0,0,0.0
9840,2,1.0,803.181176471686,0.37028,5e-06,0,0,0.0
9840,3,1.0,803.181176471686,-0.37035,5e-06,0,0,0.0
9840,4,1.0,999.7640469645175,0.37024,5e-06,0,0,0.0
9840,5,1.0,999.7640469645175,-0.03704,5e-06,0,0,0.0
9860,0,1.0,505.08150613960527,0.42585,5e-06,0,0,0.0
9860,1,1.0,505.08150613960527,-0.3703,5e-06,0,0,0.0
9860,2,1.0,803.2727575059745,0.37028,5e-06,0,0,0.0
9860,3,0.7,803.2727575059745,-0.37035,5e-06,0,0,0.0
9860,4,0.7,1000.011294003619,0.37024,5e-06,0,0,0.0
9860,5,1.0,1000.011294003619,-0.03704,5e-06,0,0,0.0
9880,0,1.0,505.1172497216185,0.42585,5e-06,0,0,0.0
9880,1,1.0,505.1172497216185,-0.3703,5e-06,0,0,0.0
9880,2,1.0,803.4996042762001,0.37028,5e-06,0,0,0.0
9880,3,0.45,803.4996042762001,-0.37035,5e-06,0,0,0.0
9880,4,0.0,999.9858958596767,0.37024,1e-05,0,0,0.0
9880,5,1.0,999.9858958596767,-0.03704,5e-06,0,0,0.0
9900,0,1.0,505.1803734899558,0.42585,5e-06,0,0,0.0
9900,1,1.0,505.1803734899558,-0.3703,5e-06,0,0,0.0
9900,2,1.0,803.4595254143368,0.37028,5e-06,0,0,0.0
9900,3,1.0,803.4595254143368,-0.37035,5e-06,0,0,0.0
9900,4,0.0,999.9358150203124,0.37024,1.5000000000000002e-05,0,0,0.0
9900,5,1.0,999.9358150203124,-0.03704,5e-06,0,0,0.0
9920,0,1.0,505.22673605431834,0.42585,5e-06,0,0,0.0
9920,1,1.0,505.22673605431834,-0.3703,5e-06,0,0,0.0
9920,2,1.0,803.5454494508982,0.37028,5e-06,0,0,0.0
9920,3,1.0,803.5454494508982,-0.37035,5e-06,0,0,0.0
9920,4,0.0,999.8433710459373,0.37024,2e-05,0,0,0.0
9920,5,1.0,999.8433710459373,-0.03704,5e-06,0,0,0.0
9940,0,1.0,505.30318878143134,0.42585,5e-06,0,0,0.0
9940,1,1.0,505.30318878143134,-0.3703,5e-06,0,0,0.0
9940,2,1.0,803.4608381137363,0.37028,5e-06,0,0,0.0
9940,3,1.0,803.4608381137363,-0.37035,5e-06,0,0,0.0
9940,4,0.0,999.8740380889656,0.37024,2.5e-05,0,0,0.0
9940,5,1.0,999.8740380889656,-0.03704,5e-06,0,0,0.0
9960,0,1.0,505.397152473006,0.42585,5e-06,0,0,0.0
9960,1,1.0,505.397152473006,-0.3703,5e-06,0,0,0.0
9960,2,1.0,803.498761466294,0.37028,5e-06,0,0,0.0
9960,3,1.0,803.498761466294,-0.37035,5e-06,0,0,0.0
9960,4,0.0,999.7936310783653,0.37024,3e-05,0,0,0.0
9960,5,1.0,999.7936310783653,-0.03704,5e-06,0,0,0.0
9980,0,1.0,505.34510649344435,0.42585,5e-06,0,0,0.0
9980,1,1.0,505.34510649344435,-0.3703,5e-06,0,0,0.0
9980,2,1.0,803.5030600762191,0.37028,5e-06,0,0,0.0
9980,3,1.0,803.5030600762191,-0.37035,5e-06,0,0,0.0
9980,4,0.0,999.7532657049206,0.37024,3.5000000000000004e-05,0,0,0.0
9980,5,1.0,999.7532657049206,-0.03704,5e-06,0,0,0.0
10000,0,1.0,505.4659212069912,0.42585,5e-06,0,0,0.0
10000,1,1.0,505.4659212069912,-0.3703,5e-06,0,0,0.0
10000,2,1.0,803.4729874299295,0.37028,5e-06,0,0,0.0
10000,3,1.0,803.4729874299295,-0.37035,5e-06,0,0,0.0
10000,4,0.0,999.7491282398908,0.37024,4e-05,0,0,0.0
10000,5,1.0,999.7491282398908,-0.03704,5e-06,0,0,0.0
10020,0,1.0,505.52813817135666,0.42585,5e-06,0,0,0.0
10020,1,1.0,505.52813817135666,-0.3703,5e-06,0,0,0.0
10020,2,1.0,803.5048613708354,0.37028,5e-06,0,0,0.0
10020,3,1.0,803.5048613708354,-0.37035,5e-06,0,0,0.0
10020,4,0.0,999.7156107601835,0.37024,4.5e-05,0,0,0.0
10020,5,1.0,999.7156107601835,-0.03704,5e-06,0,0,0.0
10040,0,1.0,505.59514777990006,0.42585,5e-06,0,0,0.0
10040,1,1.0,505.59514777990006,-0.3703,5e-06,0,0,0.0
10040,2,1.0,803.4747808397813,0.37028,5e-06,0,0,0.0
10040,3,1.0,803.4747808397813,-0.37035,5e-06,0,0,0.0
10040,4,0.0,999.6686278280405,0.37024,5e-05,0,0,0.0
10040,5,1.0,999.6686278280405,-0.03704,5e-06,0,0,0.0
10060,0,1.0,505.641612921498,0.42585,5e-06,0,0,0.0
10060,1,1.0,505.641612921498,-0.3703,5e-06,0,0,0.0
10060,2,1.0,803.5325184366653,0.37028,5e-06,0,0,0.0
10060,3,1.0,803.5325184366653,-0.37035,5e-06,0,0,0.0
10060,4,0.0,999.6619406418431,0.37024,5.5e-05,0,0,0.0
10060,5,1.0,999.6619406418431,-0.03704,5e-06,0,0,0.0
10080,0,1.0,505.64017239404893,0.42585,5e-06,0,0,0.0
10080,1,1.0,505.64017239404893,-0.3703,5e-06,0,0,0.0
10080,2,1.0,803.5026619329489,0.37028,5e-06,0,0,0.0
10080,3,1.0,803.5026619329489,-0.37035,5e-06,0,0,0.0
10080,4,0.0,999.5489302137685,0.37024,6e-05,0,0,0.0
10080,5,1.0,999.5489302137685,-0.03704,5e-06,0,0,0.0
10100,0,1.0,505.7582200086651,0.42585,5e-06,0,0,0.0
10100,1,1.0,505.7582200086651,-0.3703,5e-06,0,0,0.0
10100,2,1.0,803.5057944645824,0.37028,5e-06,0,0,0.0
10100,3,1.0,803.5057944645824,-0.37035,5e-06,0,0,0.0
10100,4,0.0,999.5606147901011,0.37024,6.500000000000001e-05,0,0,0.0
10100,5,1.0,999.5606147901011,-0.03704,5e-06,0,0,0.0
10120,0,1.0,505.78196941596065,0.42585,5e-06,0,0,0.0
10120,1,1.0,505.78196941596065,-0.3703,5e-06,0,0,0.0
10120,2,1.0,803.5297823488813,0.37028,5e-06,0,0,0.0
10120,3,1.0,803.5297823488813,-0.37035,5e-06,0,0,0.0
10120,4,0.0,999.529811917646,0.37024,7.000000000000001e-05,0,0,0.0
10120,5,1.0,999.529811917646,-0.03704,5e-06,0,0,0.0
10140,0,1.0,505.8261294631018,0.42585,5e-06,0,0,0.0
10140,1,1.0,505.8261294631018,-0.3703,5e-06,0,0,0.0
10140,2,1.0,803.4902627272775,0.37028,5e-06,0,0,0.0
10140,3,1.0,803.4902627272775,-0.37035,5e-06,0,0,0.0
10140,4,0.0,999.4884445159279,0.37024,7.500000000000001e-05,0,0,0.0
10140,5,1.0,999.4884445159279,-0.03704,5e-06,0,0,0.0
10160,0,1.0,505.9175610091299,0.42585,5e-06,0,0,0.0
10160,1,1.0,505.9175610091299,-0.3703,5e-06,0,0,0.0
10160,2,1.0,803.5345120538427,0.37028,5e-06,0,0,0.0
10160,3,1.0,803.5345120538427,-0.37035,5e-06,0,0,0.0
10160,4,0.0,999.4369262061497,0.37024,8e-05,0,0,0.0
10160,5,1.0,999.4369262061497,-0.03704,5e-06,0,0,0.0
10180,0,1.0,505.94922096936,0.42585,5e-06,0,0,0.0
10180,1,1.0,505.94922096936,-0.3703,5e-06,0,0,0.0
10180,2,1.0,803.5193069294425,0.37028,5e-06,0,0,0.0
10180,3,1.0,803.5193069294425,-0.37035,5e-06,0,0,0.0
10180,4,0.0,999.429301663746,0.37024,8.5e-05,0,0,0.0
10180,5,1.0,999.429301663746,-0.03704,5e-06,0,0,0.0
10200,0,1.0,506.0363973379125,0.42585,5e-06,0,0,0.0
10200,1,1.0,506.0363973379125,-0.3703,5e-06,0,0,0.0
10200,2,1.0,803.4958116446926,0.37028,5e-06,0,0,0.0
10200,3,1.0,803.4958116446926,-0.37035,5e-06,0,0,0.0
10200,4,0.0,999.3584474050805,0.37024,9e-05,0,0,0.0
10200,5,1.0,999.3584474050805,-0.03704,5e-06,0,0,0.0
10220,0,1.0,506.0774631971078,0.42585,5e-06,0,0,0.0
10220,1,1.0,506.0774631971078,-0.3703,5e-06,0,0,0.0
10220,2,1.0,803.5017585836756,0.37028,5e-06,0,0,0.0
10220,3,1.0,803.5017585836756,-0.37035,5e-06,0,0,0.0
10220,4,0.0,999.338463608265,0.37024,9.5e-05,0,0,0.0
10220,5,1.0,999.338463608265,-0.03704,5e-06,0,0,0.0
10240,0,1.0,506.12999072617924,0.42585,5e-06,0,0,0.0
10240,1,1.0,506.12999072617924,-0.3703,5e-06,0,0,0.0
10240,2,1.0,803.5135558568116,0.37028,5e-06,0,0,0.0
10240,3,1.0,803.5135558568116,-0.37035,5e-06,0,0,0.0
10240,4,0.0,999.3262707975093,0.37024,0.0001,0,0,0.0
10240,5,1.0,999.3262707975093,-0.03704,5e-06,0,0,0.0
10260,0,1.0,506.22797849951763,0.42585,5e-06,0,0,0.0
10260,1,1.0,506.22797849951763,-0.3703,5e-06,0,0,0.0
10260,2,1.0,803.4801994425113,0.37028,5e-06,0,0,0.0
10260,3,1.0,803.4801994425113,-0.37035,5e-06,0,0,0.0
10260,4,0.0,999.2917637089287,0.37024,0.000105,0,0,0.0
10260,5,1.0,999.2917637089287,-0.03704,5e-06,0,0,0.0
10280,0,1.0,506.2534568167873,0.42585,5e-06,0,0,0.0
10280,1,1.0,506.2534568167873,-0.3703,5e-06,0,0,0.0
10280,2,1.0,803.4795516068468,0.37028,5e-06,0,0,0.0
10280,3,1.0,803.4795516068468,-0.37035,5e-06,0,0,0.0
10280,4,0.0,999.2156490488865,0.37024,0.00011,0,0,0.0
10280,5,1.0,999.2156490488865,-0.03704,5e-06,0,0,0.0
10300,0,1.0,506.2948606158701,0.42585,5e-06,0,0,0.0
10300,1,1.0,506.2948606158701,-0.3703,5e-06,0,0,0.0
10300,2,1.0,803.529627876532,0.37028,5e-06,0,0,0.0
10300,3,1.0,803.529627876532,-0.37035,5e-06,0,0,0.0
10300,4,0.0,999.1723401580331,0.37024,0.000115,0,0,0.0
10300,5,1.0,999.1723401580331,-0.03704,5e-06,0,0,0.0
10320,0,1.0,506.35177315107876,0.42585,5e-06,0,0,0.0
10320,1,1.0,506.35177315107876,-0.3703,5e-06,0,0,0.0
10320,2,1.0,803.4527884035733,0.37028,5e-06,0,0,0.0
10320,3,1.0,803.4527884035733,-0.37035,5e-06,0,0,0.0
10320,4,0.0,999.1382318571148,0.37024,0.00012,0,0,0.0
10320,5,1.0,999.1382318571148,-0.03704,5e-06,0,0,0.0
10340,0,1.0,506.4424993271164,0.42585,5e-06,0,0,0.0
10340,1,1.0,506.4424993271164,-0.3703,5e-06,0,0,0.0
10340,2,1.0,803.5074356974611,0.37028,5e-06,0,0,0.0
10340,3,1.0,803.5074356974611,-0.37035,5e-06,0,0,0.0
10340,4,0.0,999.1273095558382,0.37024,0.000125,0,0,0.0
10340,5,1.0,999.1273095558382,-0.03704,5e-06,0,0,0.0
10360,0,1.0,506.50422245026425,0.42585,5e-06,0,0,0.0
10360,1,1.0,506.50422245026425,-0.3703,5e-06,0,0,0.0
10360,2,1.0,803.5075058401501,0.37028,5e-06,0,0,0.0
10360,3,1.0,803.5075058401501,-0.37035,5e-06,0,0,0.0
10360,4,0.0,999.0932811795193,0.37024,0.00013000000000000002,0,0,0.0
10360,5,1.0,999.0932811795193,-0.03704,5e-06,0,0,0.0
10380,0,1.0,506.5442423171318,0.42585,5e-06,0,0,0.0
10380,1,1.0,506.5442423171318,-0.3703,5e-06,0,0,0.0
10380,2,1.0,803.4853074732722,0.37028,5e-06,0,0,0.0
10380,3,1.0,803.4853074732722,-0.37035,5e-06,0,0,0.0
10380,4,0.0,999.0549972634144,0.37024,0.00013500000000000003,0,0,0.0
10380,5,1.0,999.0549972634144,-0.03704,5e-06,0,0,0.0
10400,0,1.0,506.61325093415127,0.42585,5e-06,0,0,0.0
10400,1,1.0,506.61325093415127,-0.3703,5e-06,0,0,0.0
10400,2,1.0,803.5143577726105,0.37028,5e-06,0,0,0.0
10400,3,1.0,803.5143577726105,-0.37035,5e-06,0,0,0.0
10400,4,0.0,999.0092088009642,0.37024,0.00014000000000000004,0,0,0.0
10400,5,1.0,999.0092088009642,-0.03704,5e-06,0,0,0.0
10420,0,1.0,506.624619461173,0.42585,5e-06,0,0,0.0
10420,1,1.0,506.624619461173,-0.3703,5e-06,0,0,0.0
10420,2,1.0,803.5587032317737,0.37028,5e-06,0,0,0.0
10420,3,1.0,803.5587032317737,-0.37035,5e-06,0,0,0.0
10420,4,0.0,998.9872769575011,0.37024,0.00014500000000000006,0,0,0.0
10420,5,1.0,998.9872769575011,-0.03704,5e-06,0,0,0.0
10440,0,1.0,506.7216082880871,0.42585,5e-06,0,0,0.0
10440,1,1.0,506.7216082880871,-0.3703,5e-06,0,0,0.0
10440,2,1.0,803.4928411904095,0.37028,5e-06,0,0,0.0
10440,3,1.0,803.4928411904095,-0.37035,5e-06,0,0,0.0
10440,4,0.0,998.9189377322192,0.37024,0.00015000000000000007,0,0,0.0
10440,5,1.0,998.9189377322192,-0.03704,5e-06,0,0,0.0
10460,0,1.0,506.76537835789503,0.42585,5e-06,0,0,0.0
10460,1,1.0,506.76537835789503,-0.3703,5e-06,0,0,0.0
10460,2,1.0,803.5171880845122,0.37028,5e-06,0,0,0.0
10460,3,1.0,803.5171880845122,-0.37035,5e-06,0,0,0.0
10460,4,0.0,998.9105349128913,0.37024,0.00015500000000000008,0,0,0.0
10460,5,1.0,998.9105349128913,-0.03704,5e-06,0,0,0.0
10480,0,1.0,506.8155072465693,0.42585,5e-06,0,0,0.0
10480,1,1.0,506.8155072465693,-0.3703,5e-06,0,0,0.0
10480,2,1.0,803.4726030016151,0.37028,5e-06,0,0,0.0
10480,3,1.0,803.4726030016151,-0.37035,5e-06,0,0,0.0
10480,4,0.0,998.8544327458645,0.37024,0.0001600000000000001,0,0,0.0
10480,5,1.0,998.8544327458645,-0.03704,5e-06,0,0,0.0
10500,0,1.0,506.8825060927889,0.42585,5e-06,0,0,0.0
10500,1,1.0,506.8825060927889,-0.3703,5e-06,0,0,0.0
10500,2,1.0,803.5336872388053,0.37028,5e-06,0,0,0.0
10500,3,1.0,803.5336872388053,-0.37035,5e-06,0,0,0.0
10500,4,0.0,998.8139912891312,0.37024,0.0001650000000000001,0,0,0.0
