5440,4,0.0,999.1772188084402,0.37024,0.000115,0,0,0.0
5440,5,1.0,999.1772188084402,-0.03704,5e-06,0,0,0.0
5460,0,0.0,539.1608263416636,0.42585,0.0006150000000000013,0,0,0.0
5460,1,1.0,539.1608263416636,-0.3703,5e-06,0,0,0.0
5460,2,1.0,801.9888503998409,0.37028,5e-06,0,0,0.0
5460,3,1.0,801.9888503998409,-0.37035,5e-06,0,0,0.0
5460,4,0.0,999.1012342327688,0.37024,0.00012,0,0,0.0
5460,5,1.0,999.1012342327688,-0.03704,5e-06,0,0,0.0
5480,0,0.0,538.8261912295544,0.42585,5e-06,0,0,0.0
5480,1,1.0,538.8261912295544,-0.3703,5e-06,0,0,0.0
5480,2,1.0,802.0271476992795,0.37028,5e-06,0,0,0.0
5480,3,1.0,802.0271476992795,-0.37035,5e-06,0,0,0.0
5480,4,0.0,999.0785626280102,0.37024,0.000125,0,0,0.0
5480,5,1.0,999.0785626280102,-0.03704,5e-06,0,0,0.0
5500,0,0.0,538.4212503951884,0.42585,1e-05,0,0,0.0
5500,1,1.0,538.4212503951884,-0.3703,5e-06,0,0,0.0
5500,2,1.0,802.0066238467297,0.37028,5e-06,0,0,0.0
5500,3,1.0,802.0066238467297,-0.37035,5e-06,0,0,0.0
5500,4,0.0,999.0480482077982,0.37024,0.00013000000000000002,0,0,0.0
5500,5,1.0,999.0480482077982,-0.03704,5e-06,0,0,0.0
5520,0,0.0,538.051270257839,0.42585,1.5000000000000002e-05,0,0,0.0
5520,1,1.0,538.051270257839,-0.3703,5e-06,0,0,0.0
5520,2,1.0,802.017513305424,0.37028,5e-06,0,0,0.0
5520,3,1.0,802.017513305424,-0.37035,5e-06,0,0,0.0
5520,4,0.0,999.0004230992532,0.37024,0.00013500000000000003,0,0,0.0
5520,5,1.0,999.0004230992532,-0.03704,5e-06,0,0,0.0
5540,0,0.0,537.6886381620502,0.42585,2e-05,0,0,0.0
5540,1,1.0,537.6886381620502,-0.3703,5e-06,0,0,0.0
5540,2,1.0,802.023457825836,0.37028,5e-06,0,0,0.0
5540,3,1.0,802.023457825836,-0.37035,5e-06,0,0,0.0
5540,4,0.0,998.9481724084842,0.37024,0.00014000000000000004,0,0,0.0
5540,5,1.0,998.9481724084842,-0.03704,5e-06,0,0,0.0
5560,0,0.0,537.3388114739892,0.42585,2.5e-05,0,0,0.0
5560,1,1.0,537.3388114739892,-0.3703,5e-06,0,0,0.0
5560,2,1.0,802.031943048974,0.37028,5e-06,0,0,0.0
5560,3,1.0,802.031943048974,-0.37035,5e-06,0,0,0.0
5560,4,0.0,998.907177133233,0.37024,0.00014500000000000006,0,0,0.0
5560,5,1.0,998.907177133233,-0.03704,5e-06,0,0,0.0
5580,0,0.0,536.9518447297886,0.42585,3e-05,0,0,0.0
5580,1,1.0,536.9518447297886,-0.3703,5e-06,0,0,0.0
5580,2,1.0,802.0153640485846,0.37028,5e-06,0,0,0.0
5580,3,1.0,802.0153640485846,-0.37035,5e-06,0,0,0.0
5580,4,0.0,998.9132326280544,0.37024,0.00015000000000000007,0,0,0.0
5580,5,1.0,998.9132326280544,-0.03704,5e-06,0,0,0.0
5600,0,0.0,536.6086323872075,0.42585,3.5000000000000004e-05,0,0,0.0
5600,1,1.0,536.6086323872075,-0.3703,5e-06,0,0,0.0
5600,2,1.0,802.0119211263858,0.37028,5e-06,0,0,0.0
5600,3,1.0,802.0119211263858,-0.37035,5e-06,0,0,0.0
5600,4,0.0,998.8586437155027,0.37024,0.00015500000000000008,0,0,0.0
5600,5,1.0,998.8586437155027,-0.03704,5e-06,0,0,0.0
5620,0,0.0,536.2296880107313,0.42585,4e-05,0,0,0.0
5620,1,1.0,536.2296880107313,-0.3703,5e-06,0,0,0.0
5620,2,1.0,802.0216190548924,0.37028,5e-06,0,0,0.0
5620,3,1.0,802.0216190548924,-0.37035,5e-06,0,0,0.0
5620,4,0.0,998.8293494750393,0.37024,0.0001600000000000001,0,0,0.0
5620,5,1.0,998.8293494750393,-0.03704,5e-06,0,0,0.0
5640,0,0.0,535.8639871476655,0.42585,4.5e-05,0,0,0.0
5640,1,1.0,535.8639871476655,-0.3703,5e-06,0,0,0.0
5640,2,1.0,802.0073088756901,0.37028,5e-06,0,0,0.0
5640,3,1.0,802.0073088756901,-0.37035,5e-06,0,0,0.0
5640,4,0.8,999.0946995128505,0.37024,5e-06,0,0,0.0
5640,5,1.0,999.0946995128505,-0.03704,5e-06,0,0,0.0
5660,0,0.0,535.4487695826698,0.42585,5e-05,0,0,0.0
5660,1,1.0,535.4487695826698,-0.3703,5e-06,0,0,0.0
5660,2,1.0,802.0035451361251,0.37028,5e-06,0,0,0.0
5660,3,1.0,802.0035451361251,-0.37035,5e-06,0,0,0.0
5660,4,1.0,999.4061222995402,0.37024,5e-06,0,0,0.0
5660,5,1.0,999.4061222995402,-0.03704,5e-06,0,0,0.0
5680,0,0.0,535.0939444691579,0.42585,5.5e-05,0,0,0.0
5680,1,1.0,535.0939444691579,-0.3703,5e-06,0,0,0.0
5680,2,1.0,802.0242075534061,0.37028,5e-06,0,0,0.0
5680,3,1.0,802.0242075534061,-0.37035,5e-06,0,0,0.0
5680,4,1.0,999.7212690977624,0.37024,5e-06,0,0,0.0
5680,5,1.0,999.7212690977624,-0.03704,5e-06,0,0,0.0
5700,0,0.0,534.7139484725309,0.42585,6e-05,0,0,0.0
5700,1,1.0,534.7139484725309,-0.3703,5e-06,0,0,0.0
5700,2,1.0,802.1214477547895,0.37028,5e-06,0,0,0.0
5700,3,0.75,802.1214477547895,-0.37035,5e-06,0,0,0.0
5700,4,0.65,999.9660067073838,0.37024,5e-06,0,0,0.0
5700,5,1.0,999.9660067073838,-0.03704,5e-06,0,0,0.0
5720,0,0.0,534.3304251746058,0.42585,6.500000000000001e-05,0,0,0.0
5720,1,1.0,534.3304251746058,-0.3703,5e-06,0,0,0.0
5720,2,1.0,802.0844350138799,0.37028,5e-06,0,0,0.0
5720,3,1.0,802.0844350138799,-0.37035,5e-06,0,0,0.0
5720,4,0.0,999.9044948980837,0.37024,1e-05,0,0,0.0
5720,5,1.0,999.9044948980837,-0.03704,5e-06,0,0,0.0
5740,0,0.0,534.014814023911,0.42585,7.000000000000001e-05,0,0,0.0
5740,1,1.0,534.014814023911,-0.3703,5e-06,0,0,0.0
5740,2,1.0,802.1362240298465,0.37028,5e-06,0,0,0.0
5740,3,1.0,802.1362240298465,-0.37035,5e-06,0,0,0.0
5740,4,0.0,999.892069012056,0.37024,1.5000000000000002e-05,0,0,0.0
5740,5,1.0,999.892069012056,-0.03704,5e-06,0,0,0.0
5760,0,0.0,533.6066740284108,0.42585,7.500000000000001e-05,0,0,0.0
5760,1,1.0,533.6066740284108,-0.3703,5e-06,0,0,0.0
5760,2,1.0,802.1186875762543,0.37028,5e-06,0,0,0.0
5760,3,1.0,802.1186875762543,-0.37035,5e-06,0,0,0.0
5760,4,0.0,999.8450745069022,0.37024,2e-05,0,0,0.0
5760,5,1.0,999.8450745069022,-0.03704,5e-06,0,0,0.0
5780,0,0.0,533.2699272337957,0.42585,8e-05,0,0,0.0
5780,1,1.0,533.2699272337957,-0.3703,5e-06,0,0,0.0
5780,2,1.0,802.132807319616,0.37028,5e-06,0,0,0.0
5780,3,1.0,802.132807319616,-0.37035,5e-06,0,0,0.0
5780,4,0.0,999.798521059611,0.37024,2.5e-05,0,0,0.0
5780,5,1.0,999.798521059611,-0.03704,5e-06,0,0,0.0
5800,0,0.0,532.8698007280494,0.42585,8.5e-05,0,0,0.0
5800,1,1.0,532.8698007280494,-0.3703,5e-06,0,0,0.0
5800,2,1.0,802.109893778205,0.37028,5e-06,0,0,0.0
5800,3,1.0,802.109893778205,-0.37035,5e-06,0,0,0.0
5800,4,0.0,999.7610105284837,0.37024,3e-05,0,0,0.0
5800,5,1.0,999.7610105284837,-0.03704,5e-06,0,0,0.0
5820,0,0.0,532.5040290052896,0.42585,9e-05,0,0,0.0
5820,1,1.0,532.5040290052896,-0.3703,5e-06,0,0,0.0
5820,2,1.0,802.1430761551767,0.37028,5e-06,0,0,0.0
5820,3,1.0,802.1430761551767,-0.37035,5e-06,0,0,0.0
5820,4,0.0,999.7844988935758,0.37024,3.5000000000000004e-05,0,0,0.0
5820,5,1.0,999.7844988935758,-0.03704,5e-06,0,0,0.0
5840,0,0.0,532.1478322099141,0.42585,9.5e-05,0,0,0.0
5840,1,1.0,532.1478322099141,-0.3703,5e-06,0,0,0.0
5840,2,1.0,802.1180101835239,0.37028,5e-06,0,0,0.0
5840,3,1.0,802.1180101835239,-0.37035,5e-06,0,0,0.0
5840,4,0.0,999.7098533946178,0.37024,4e-05,0,0,0.0
5840,5,1.0,999.7098533946178,-0.03704,5e-06,0,0,0.0
5860,0,0.0,531.7722339524746,0.42585,0.0001,0,0,0.0
5860,1,1.0,531.7722339524746,-0.3703,5e-06,0,0,0.0
5860,2,1.0,802.1032662928167,0.37028,5e-06,0,0,0.0
5860,3,1.0,802.1032662928167,-0.37035,5e-06,0,0,0.0
5860,4,0.0,999.6737208607923,0.37024,4.5e-05,0,0,0.0
5860,5,1.0,999.6737208607923,-0.03704,5e-06,0,0,0.0
5880,0,0.0,531.4313202406422,0.42585,0.000105,0,0,0.0
5880,1,1.0,531.4313202406422,-0.3703,5e-06,0,0,0.0
5880,2,1.0,802.1614095687285,0.37028,5e-06,0,0,0.0
5880,3,1.0,802.1614095687285,-0.37035,5e-06,0,0,0.0
5880,4,0.0,999.6472986796492,0.37024,5e-05,0,0,0.0
5880,5,1.0,999.6472986796492,-0.03704,5e-06,0,0,0.0
5900,0,0.0,531.0192825677085,0.42585,0.00011,0,0,0.0
5900,1,1.0,531.0192825677085,-0.3703,5e-06,0,0,0.0
5900,2,1.0,802.1596077833461,0.37028,5e-06,0,0,0.0
5900,3,1.0,802.1596077833461,-0.37035,5e-06,0,0,0.0
5900,4,0.0,999.6122820577008,0.37024,5.5e-05,0,0,0.0
5900,5,1.0,999.6122820577008,-0.03704,5e-06,0,0,0.0
5920,0,0.0,530.6448237193304,0.42585,0.000115,0,0,0.0
5920,1,1.0,530.6448237193304,-0.3703,5e-06,0,0,0.0
5920,2,1.0,802.1029164214963,0.37028,5e-06,0,0,0.0
5920,3,1.0,802.1029164214963,-0.37035,5e-06,0,0,0.0
5920,4,0.0,999.561166909044,0.37024,6e-05,0,0,0.0
5920,5,1.0,999.561166909044,-0.03704,5e-06,0,0,0.0
5940,0,0.0,530.2933637202194,0.42585,0.00012,0,0,0.0
5940,1,1.0,530.2933637202194,-0.3703,5e-06,0,0,0.0
5940,2,1.0,802.1294475395545,0.37028,5e-06,0,0,0.0
5940,3,1.0,802.1294475395545,-0.37035,5e-06,0,0,0.0
5940,4,0.0,999.5410364489975,0.37024,6.500000000000001e-05,0,0,0.0
5940,5,1.0,999.5410364489975,-0.03704,5e-06,0,0,0.0
5960,0,0.0,529.9226250328238,0.42585,0.000125,0,0,0.0
5960,1,1.0,529.9226250328238,-0.3703,5e-06,0,0,0.0
5960,2,1.0,802.0909477298724,0.37028,5e-06,0,0,0.0
5960,3,1.0,802.0909477298724,-0.37035,5e-06,0,0,0.0
5960,4,0.0,999.4904047813479,0.37024,7.000000000000001e-05,0,0,0.0
5960,5,1.0,999.4904047813479,-0.03704,5e-06,0,0,0.0
5980,0,0.0,529.5575341488353,0.42585,0.00013000000000000002,0,0,0.0
5980,1,1.0,529.5575341488353,-0.3703,5e-06,0,0,0.0
5980,2,1.0,802.1191369849242,0.37028,5e-06,0,0,0.0
5980,3,1.0,802.1191369849242,-0.37035,5e-06,0,0,0.0
5980,4,0.0,999.4279411029821,0.37024,7.500000000000001e-05,0,0,0.0
5980,5,1.0,999.4279411029821,-0.03704,5e-06,0,0,0.0
6000,0,0.0,529.1666552621629,0.42585,0.00013500000000000003,0,0,0.0
6000,1,1.0,529.1666552621629,-0.3703,5e-06,0,0,0.0
6000,2,1.0,802.0935055215136,0.37028,5e-06,0,0,0.0
6000,3,1.0,802.0935055215136,-0.37035,5e-06,0,0,0.0
6000,4,0.0,999.4448805010991,0.37024,8e-05,0,0,0.0
6000,5,1.0,999.4448805010991,-0.03704,5e-06,0,0,0.0
6020,0,0.0,528.8193667532505,0.42585,0.00014000000000000004,0,0,0.0
6020,1,1.0,528.8193667532505,-0.3703,5e-06,0,0,0.0
6020,2,1.0,802.0884585742633,0.37028,5e-06,0,0,0.0
6020,3,1.0,802.0884585742633,-0.37035,5e-06,0,0,0.0
6020,4,0.0,999.357510028883,0.37024,8.5e-05,0,0,0.0
6020,5,1.0,999.357510028883,-0.03704,5e-06,0,0,0.0
6040,0,0.0,528.4673264772612,0.42585,0.00014500000000000006,0,0,0.0
6040,1,1.0,528.4673264772612,-0.3703,5e-06,0,0,0.0
6040,2,1.0,802.0906545601447,0.37028,5e-06,0,0,0.0
6040,3,1.0,802.0906545601447,-0.37035,5e-06,0,0,0.0
6040,4,0.0,999.3152288126321,0.37024,9e-05,0,0,0.0
6040,5,1.0,999.3152288126321,-0.03704,5e-06,0,0,0.0
6060,0,0.0,528.0976478706168,0.42585,0.00015000000000000007,0,0,0.0
6060,1,1.0,528.0976478706168,-0.3703,5e-06,0,0,0.0
6060,2,1.0,802.1231219041198,0.37028,5e-06,0,0,0.0
6060,3,1.0,802.1231219041198,-0.37035,5e-06,0,0,0.0
6060,4,0.0,999.2953345170862,0.37024,9.5e-05,0,0,0.0
6060,5,1.0,999.2953345170862,-0.03704,5e-06,0,0,0.0
6080,0,0.0,527.694996850781,0.42585,0.00015500000000000008,0,0,0.0
6080,1,1.0,527.694996850781,-0.3703,5e-06,0,0,0.0
6080,2,1.0,802.1041598936677,0.37028,5e-06,0,0,0.0
6080,3,1.0,802.1041598936677,-0.37035,5e-06,0,0,0.0
6080,4,0.0,999.2217570990142,0.37024,0.0001,0,0,0.0
6080,5,1.0,999.2217570990142,-0.03704,5e-06,0,0,0.0
6100,0,0.0,527.3214763264639,0.42585,0.0001600000000000001,0,0,0.0
6100,1,1.0,527.3214763264639,-0.3703,5e-06,0,0,0.0
6100,2,1.0,802.1207467397369,0.37028,5e-06,0,0,0.0
6100,3,1.0,802.1207467397369,-0.37035,5e-06,0,0,0.0
6100,4,0.0,999.2040121864891,0.37024,0.000105,0,0,0.0
6100,5,1.0,999.2040121864891,-0.03704,5e-06,0,0,0.0
6120,0,0.0,526.9454588616726,0.42585,0.0001650000000000001,0,0,0.0
6120,1,1.0,526.9454588616726,-0.3703,5e-06,0,0,0.0
6120,2,1.0,802.1058012827555,0.37028,5e-06,0,0,0.0
6120,3,1.0,802.1058012827555,-0.37035,5e-06,0,0,0.0
6120,4,0.0,999.1580746679391,0.37024,0.00011,0,0,0.0
6120,5,1.0,999.1580746679391,-0.03704,5e-06,0,0,0.0
6140,0,0.0,526.6013565742813,0.42585,0.00017000000000000012,0,0,0.0
6140,1,1.0,526.6013565742813,-0.3703,5e-06,0,0,0.0
6140,2,1.0,802.1105288658207,0.37028,5e-06,0,0,0.0
6140,3,1.0,802.1105288658207,-0.37035,5e-06,0,0,0.0
6140,4,0.0,999.1429503935514,0.37024,0.000115,0,0,0.0
6140,5,1.0,999.1429503935514,-0.03704,5e-06,0,0,0.0
6160,0,0.0,526.1989312780704,0.42585,0.00017500000000000013,0,0,0.0
6160,1,1.0,526.1989312780704,-0.3703,5e-06,0,0,0.0
6160,2,1.0,802.1513446695611,0.37028,5e-06,0,0,0.0
6160,3,1.0,802.1513446695611,-0.37035,5e-06,0,0,0.0
6160,4,0.0,999.0792839753256,0.37024,0.00012,0,0,0.0
6160,5,1.0,999.0792839753256,-0.03704,5e-06,0,0,0.0
6180,0,0.0,525.843140030677,0.42585,0.00018000000000000015,0,0,0.0
6180,1,1.0,525.843140030677,-0.3703,5e-06,0,0,0.0
6180,2,1.0,802.1438153913697,0.37028,5e-06,0,0,0.0
6180,3,1.0,802.1438153913697,-0.37035,5e-06,0,0,0.0
6180,4,0.0,999.066932143683,0.37024,0.000125,0,0,0.0
6180,5,1.0,999.066932143683,-0.03704,5e-06,0,0,0.0
6200,0,0.0,525.4835712690067,0.42585,0.00018500000000000016,0,0,0.0
6200,1,1.0,525.4835712690067,-0.3703,5e-06,0,0,0.0
6200,2,1.0,802.1397986940808,0.37028,5e-06,0,0,0.0
6200,3,1.0,802.1397986940808,-0.37035,5e-06,0,0,0.0
6200,4,0.0,999.0242396623948,0.37024,0.00013000000000000002,0,0,0.0
6200,5,1.0,999.0242396623948,-0.03704,5e-06,0,0,0.0
6220,0,0.0,525.1079011002688,0.42585,0.00019000000000000017,0,0,0.0
6220,1,1.0,525.1079011002688,-0.3703,5e-06,0,0,0.0
6220,2,1.0,802.1280861992451,0.37028,5e-06,0,0,0.0
6220,3,1.0,802.1280861992451,-0.37035,5e-06,0,0,0.0
6220,4,0.0,999.0149140250649,0.37024,0.00013500000000000003,0,0,0.0
6220,5,1.0,999.0149140250649,-0.03704,5e-06,0,0,0.0
6240,0,0.0,524.7009322378261,0.42585,0.00019500000000000019,0,0,0.0
6240,1,1.0,524.7009322378261,-0.3703,5e-06,0,0,0.0
6240,2,1.0,802.101543013432,0.37028,5e-06,0,0,0.0
6240,3,1.0,802.101543013432,-0.37035,5e-06,0,0,0.0
6240,4,0.0,998.9419015484604,0.37024,0.00014000000000000004,0,0,0.0
6240,5,1.0,998.9419015484604,-0.03704,5e-06,0,0,0.0
6260,0,0.0,524.3591088630969,0.42585,0.0002000000000000002,0,0,0.0
6260,1,1.0,524.3591088630969,-0.3703,5e-06,0,0,0.0
6260,2,1.0,802.1400621640302,0.37028,5e-06,0,0,0.0
6260,3,1.0,802.1400621640302,-0.37035,5e-06,0,0,0.0
6260,4,0.0,998.9485366325333,0.37024,0.00014500000000000006,0,0,0.0
6260,5,1.0,998.9485366325333,-0.03704,5e-06,0,0,0.0
6280,0,0.0,523.9724686508231,0.42585,0.0002050000000000002,0,0,0.0
6280,1,1.0,523.9724686508231,-0.3703,5e-06,0,0,0.0
6280,2,1.0,802.0919655360387,0.37028,5e-06,0,0,0.0
6280,3,1.0,802.0919655360387,-0.37035,5e-06,0,0,0.0
6280,4,0.0,998.8702237534441,0.37024,0.00015000000000000007,0,0,0.0
6280,5,1.0,998.8702237534441,-0.03704,5e-06,0,0,0.0
6300,0,0.0,523.6006301505354,0.42585,0.00021000000000000023,0,0,0.0
6300,1,1.0,523.6006301505354,-0.3703,5e-06,0,0,0.0
6300,2,1.0,802.1094173781336,0.37028,5e-06,0,0,0.0
6300,3,1.0,802.1094173781336,-0.37035,5e-06,0,0,0.0
6300,4,0.0,998.8759205006731,0.37024,0.00015500000000000008,0,0,0.0
6300,5,1.0,998.8759205006731,-0.03704,5e-06,0,0,0.0
6320,0,0.0,523.2463032855948,0.42585,0.00021500000000000024,0,0,0.0
6320,1,1.0,523.2463032855948,-0.3703,5e-06,0,0,0.0
6320,2,1.0,802.1172754160677,0.37028,5e-06,0,0,0.0
6320,3,1.0,802.1172754160677,-0.37035,5e-06,0,0,0.0
6320,4,0.0,998.8035376565994,0.37024,0.0001600000000000001,0,0,0.0
6320,5,1.0,998.8035376565994,-0.03704,5e-06,0,0,0.0
6340,0,0.0,522.8690887742325,0.42585,0.00022000000000000025,0,0,0.0
6340,1,1.0,522.8690887742325,-0.3703,5e-06,0,0,0.0
6340,2,1.0,802.1272259194773,0.37028,5e-06,0,0,0.0
6340,3,1.0,802.1272259194773,-0.37035,5e-06,0,0,0.0
6340,4,0.8,999.0641208975054,0.37024,5e-06,0,0,0.0
6340,5,1.0,999.0641208975054,-0.03704,5e-06,0,0,0.0
6360,0,0.0,522.4878065449406,0.42585,0.00022500000000000026,0,0,0.0
6360,1,1.0,522.4878065449406,-0.3703,5e-06,0,0,0.0
6360,2,1.0,802.1153633136066,0.37028,5e-06,0,0,0.0
6360,3,1.0,802.1153633136066,-0.37035,5e-06,0,0,0.0
6360,4,1.0,999.3887071603509,0.37024,5e-06,0,0,0.0
6360,5,1.0,999.3887071603509,-0.03704,5e-06,0,0,0.0
6380,0,0.0,522.1201169622402,0.42585,0.00023000000000000028,0,0,0.0
6380,1,1.0,522.1201169622402,-0.3703,5e-06,0,0,0.0
6380,2,1.0,802.1108544412302,0.37028,5e-06,0,0,0.0
6380,3,1.0,802.1108544412302,-0.37035,5e-06,0,0,0.0
6380,4,1.0,999.7224020069772,0.37024,5e-06,0,0,0.0
6380,5,1.0,999.7224020069772,-0.03704,5e-06,0,0,0.0
6400,0,0.0,521.7723729856122,0.42585,0.0002350000000000003,0,0,0.0
6400,1,1.0,521.7723729856122,-0.3703,5e-06,0,0,0.0
6400,2,1.0,802.1496674980904,0.37028,5e-06,0,0,0.0
6400,3,0.8,802.1496674980904,-0.37035,5e-06,0,0,0.0
6400,4,0.8,999.9679652268642,0.37024,5e-06,0,0,0.0
6400,5,1.0,999.9679652268642,-0.03704,5e-06,0,0,0.0
6420,0,0.0,521.394593899893,0.42585,0.0002400000000000003,0,0,0.0
6420,1,1.0,521.394593899893,-0.3703,5e-06,0,0,0.0
6420,2,1.0,802.3769633595766,0.37028,5e-06,0,0,0.0
6420,3,0.45,802.3769633595766,-0.37035,5e-06,0,0,0.0
6420,4,0.0,999.9188335257692,0.37024,1e-05,0,0,0.0
6420,5,1.0,999.9188335257692,-0.03704,5e-06,0,0,0.0
6440,0,0.0,520.9868987569008,0.42585,0.0002450000000000003,0,0,0.0
6440,1,1.0,520.9868987569008,-0.3703,5e-06,0,0,0.0
6440,2,1.0,802.3708817525595,0.37028,5e-06,0,0,0.0
6440,3,1.0,802.3708817525595,-0.37035,5e-06,0,0,0.0
6440,4,0.0,999.954792929917,0.37024,1.5000000000000002e-05,0,0,0.0
6440,5,1.0,999.954792929917,-0.03704,5e-06,0,0,0.0
6460,0,0.0,520.6377012370294,0.42585,0.00025000000000000033,0,0,0.0
6460,1,1.0,520.6377012370294,-0.3703,5e-06,0,0,0.0
6460,2,1.0,802.4059192030671,0.37028,5e-06,0,0,0.0
6460,3,1.0,802.4059192030671,-0.37035,5e-06,0,0,0.0
6460,4,0.0,999.913706614766,0.37024,2e-05,0,0,0.0
6460,5,1.0,999.913706614766,-0.03704,5e-06,0,0,0.0
6480,0,0.0,520.2674021962135,0.42585,0.00025500000000000034,0,0,0.0
6480,1,1.0,520.2674021962135,-0.3703,5e-06,0,0,0.0
6480,2,1.0,802.3914681404704,0.37028,5e-06,0,0,0.0
6480,3,1.0,802.3914681404704,-0.37035,5e-06,0,0,0.0
6480,4,0.0,999.8453703289412,0.37024,2.5e-05,0,0,0.0
6480,5,1.0,999.8453703289412,-0.03704,5e-06,0,0,0.0
6500,0,0.0,519.9080357986219,0.42585,0.00026000000000000036,0,0,0.0
6500,1,1.0,519.9080357986219,-0.3703,5e-06,0,0,0.0
6500,2,1.0,802.3862028661431,0.37028,5e-06,0,0,0.0
6500,3,1.0,802.3862028661431,-0.37035,5e-06,0,0,0.0
6500,4,0.0,999.8007697865999,0.37024,3e-05,0,0,0.0
6500,5,1.0,999.8007697865999,-0.03704,5e-06,0,0,0.0
6520,0,0.0,519.5275883632257,0.42585,0.00026500000000000037,0,0,0.0
6520,1,1.0,519.5275883632257,-0.3703,5e-06,0,0,0.0
6520,2,1.0,802.3742698028789,0.37028,5e-06,0,0,0.0
6520,3,1.0,802.3742698028789,-0.37035,5e-06,0,0,0.0
6520,4,0.0,999.7846333420906,0.37024,3.5000000000000004e-05,0,0,0.0
6520,5,1.0,999.7846333420906,-0.03704,5e-06,0,0,0.0
6540,0,0.0,519.1662170419903,0.42585,0.0002700000000000004,0,0,0.0
6540,1,1.0,519.1662170419903,-0.3703,5e-06,0,0,0.0
6540,2,1.0,802.3695356829014,0.37028,5e-06,0,0,0.0
6540,3,1.0,802.3695356829014,-0.37035,5e-06,0,0,0.0
6540,4,0.0,999.7063726149689,0.37024,4e-05,0,0,0.0
6540,5,1.0,999.7063726149689,-0.03704,5e-06,0,0,0.0
6560,0,0.0,518.7859571960344,0.42585,0.0002750000000000004,0,0,0.0
6560,1,1.0,518.7859571960344,-0.3703,5e-06,0,0,0.0
6560,2,1.0,802.396399252662,0.37028,5e-06,0,0,0.0
6560,3,1.0,802.396399252662,-0.37035,5e-06,0,0,0.0
6560,4,0.0,999.7181788366488,0.37024,4.5e-05,0,0,0.0
6560,5,1.0,999.7181788366488,-0.03704,5e-06,0,0,0.0
6580,0,0.0,518.3947233261432,0.42585,0.0002800000000000004,0,0,0.0
6580,1,1.0,518.3947233261432,-0.3703,5e-06,0,0,0.0
6580,2,1.0,802.3707169992832,0.37028,5e-06,0,0,0.0
6580,3,1.0,802.3707169992832,-0.37035,5e-06,0,0,0.0
6580,4,0.0,999.6673375671754,0.37024,5e-05,0,0,0.0
6580,5,1.0,999.6673375671754,-0.03704,5e-06,0,0,0.0
6600,0,0.0,518.0496335783154,0.42585,0.0002850000000000004,0,0,0.0
6600,1,1.0,518.0496335783154,-0.3703,5e-06,0,0,0.0
6600,2,1.0,802.3561546346217,0.37028,5e-06,0,0,0.0
6600,3,1.0,802.3561546346217,-0.37035,5e-06,0,0,0.0
6600,4,0.0,999.6154269528315,0.37024,5.5e-05,0,0,0.0
6600,5,1.0,999.6154269528315,-0.03704,5e-06,0,0,0.0
6620,0,0.0,517.6622219511523,0.42585,0.00029000000000000044,0,0,0.0
6620,1,1.0,517.6622219511523,-0.3703,5e-06,0,0,0.0
6620,2,1.0,802.4255188823807,0.37028,5e-06,0,0,0.0
6620,3,1.0,802.4255188823807,-0.37035,5e-06,0,0,0.0
6620,4,0.0,999.616131701436,0.37024,6e-05,0,0,0.0
6620,5,1.0,999.616131701436,-0.03704,5e-06,0,0,0.0
6640,0,0.0,517.3017406382701,0.42585,0.00029500000000000045,0,0,0.0
6640,1,1.0,517.3017406382701,-0.3703,5e-06,0,0,0.0
6640,2,1.0,802.3847545684761,0.37028,5e-06,0,0,0.0
6640,3,1.0,802.3847545684761,-0.37035,5e-06,0,0,0.0
6640,4,0.0,999.5431394116926,0.37024,6.500000000000001e-05,0,0,0.0
6640,5,1.0,999.5431394116926,-0.03704,5e-06,0,0,0.0
6660,0,0.0,516.9181894196305,0.42585,0.00030000000000000046,0,0,0.0
6660,1,1.0,516.9181894196305,-0.3703,5e-06,0,0,0.0
6660,2,1.0,802.3942159081447,0.37028,5e-06,0,0,0.0
6660,3,1.0,802.3942159081447,-0.37035,5e-06,0,0,0.0
6660,4,0.0,999.4895805357318,0.37024,7.000000000000001e-05,0,0,0.0
6660,5,1.0,999.4895805357318,-0.03704,5e-06,0,0,0.0
6680,0,0.0,516.5501346598551,0.42585,0.0003050000000000005,0,0,0.0
6680,1,1.0,516.5501346598551,-0.3703,5e-06,0,0,0.0
6680,2,1.0,802.3813109035804,0.37028,5e-06,0,0,0.0
6680,3,1.0,802.3813109035804,-0.37035,5e-06,0,0,0.0
6680,4,0.0,999.4532127867462,0.37024,7.500000000000001e-05,0,0,0.0
6680,5,1.0,999.4532127867462,-0.03704,5e-06,0,0,0.0
6700,0,0.0,516.1886394106305,0.42585,0.0003100000000000005,0,0,0.0
6700,1,1.0,516.1886394106305,-0.3703,5e-06,0,0,0.0
6700,2,1.0,802.3669977891892,0.37028,5e-06,0,0,0.0
6700,3,1.0,802.3669977891892,-0.37035,5e-06,0,0,0.0
6700,4,0.0,999.4263626173607,0.37024,8e-05,0,0,0.0
6700,5,1.0,999.4263626173607,-0.03704,5e-06,0,0,0.0
6720,0,0.0,515.8405867748298,0.42585,0.0003150000000000005,0,0,0.0
6720,1,1.0,515.8405867748298,-0.3703,5e-06,0,0,0.0
6720,2,1.0,802.3836232901118,0.37028,5e-06,0,0,0.0
6720,3,1.0,802.3836232901118,-0.37035,5e-06,0,0,0.0
