5480,4,0.0,999.0023053945309,0.37024,0.00014000000000000004,0,0,0.0
5480,5,1.0,999.0023053945309,-0.03704,5e-06,0,0,0.0
5500,0,0.0,638.0102296745189,0.42585,9e-05,0,0,0.0
5500,1,1.0,638.0102296745189,-0.3703,5e-06,0,0,0.0
5500,2,1.0,800.3725633823468,0.37028,5e-06,0,0,0.0
5500,3,1.0,800.3725633823468,-0.37035,5e-06,0,0,0.0
5500,4,0.0,998.9395859091153,0.37024,0.00014500000000000006,0,0,0.0
5500,5,1.0,998.9395859091153,-0.03704,5e-06,0,0,0.0
5520,0,0.0,637.6414578919356,0.42585,9.5e-05,0,0,0.0
5520,1,1.0,637.6414578919356,-0.3703,5e-06,0,0,0.0
5520,2,1.0,800.4197032163985,0.37028,5e-06,0,0,0.0
5520,3,1.0,800.4197032163985,-0.37035,5e-06,0,0,0.0
5520,4,0.0,998.9029759109304,0.37024,0.00015000000000000007,0,0,0.0
5520,5,1.0,998.9029759109304,-0.03704,5e-06,0,0,0.0
5540,0,0.0,637.2722392125072,0.42585,0.0001,0,0,0.0
5540,1,1.0,637.2722392125072,-0.3703,5e-06,0,0,0.0
5540,2,1.0,800.3928046740357,0.37028,5e-06,0,0,0.0
5540,3,1.0,800.3928046740357,-0.37035,5e-06,0,0,0.0
5540,4,0.0,998.8734858656452,0.37024,0.00015500000000000008,0,0,0.0
5540,5,1.0,998.8734858656452,-0.03704,5e-06,0,0,0.0
5560,0,0.0,636.8711454922997,0.42585,0.000105,0,0,0.0
5560,1,1.0,636.8711454922997,-0.3703,5e-06,0,0,0.0
5560,2,1.0,800.397941933192,0.37028,5e-06,0,0,0.0
5560,3,1.0,800.397941933192,-0.37035,5e-06,0,0,0.0
5560,4,0.0,998.8266411381077,0.37024,0.0001600000000000001,0,0,0.0
5560,5,1.0,998.8266411381077,-0.03704,5e-06,0,0,0.0
5580,0,0.0,636.5415904424946,0.42585,0.00011,0,0,0.0
5580,1,1.0,636.5415904424946,-0.3703,5e-06,0,0,0.0
5580,2,1.0,800.4002408233857,0.37028,5e-06,0,0,0.0
5580,3,1.0,800.4002408233857,-0.37035,5e-06,0,0,0.0
5580,4,0.8,999.081939810305,0.37024,5e-06,0,0,0.0
5580,5,1.0,999.081939810305,-0.03704,5e-06,0,0,0.0
5600,0,0.0,636.175142485421,0.42585,0.000115,0,0,0.0
5600,1,1.0,636.175142485421,-0.3703,5e-06,0,0,0.0
5600,2,1.0,800.3945979614527,0.37028,5e-06,0,0,0.0
5600,3,1.0,800.3945979614527,-0.37035,5e-06,0,0,0.0
5600,4,1.0,999.409287430238,0.37024,5e-06,0,0,0.0
5600,5,1.0,999.409287430238,-0.03704,5e-06,0,0,0.0
5620,0,0.0,635.816206385857,0.42585,0.00012,0,0,0.0
5620,1,1.0,635.816206385857,-0.3703,5e-06,0,0,0.0
5620,2,1.0,800.3879075489685,0.37028,5e-06,0,0,0.0
5620,3,1.0,800.3879075489685,-0.37035,5e-06,0,0,0.0
5620,4,1.0,999.7438321479652,0.37024,5e-06,0,0,0.0
5620,5,1.0,999.7438321479652,-0.03704,5e-06,0,0,0.0
5640,0,0.0,635.4205430106407,0.42585,0.000125,0,0,0.0
5640,1,1.0,635.4205430106407,-0.3703,5e-06,0,0,0.0
5640,2,1.0,800.4349829585308,0.37028,5e-06,0,0,0.0
5640,3,0.75,800.4349829585308,-0.37035,5e-06,0,0,0.0
5640,4,0.75,999.9551489262985,0.37024,5e-06,0,0,0.0
5640,5,1.0,999.9551489262985,-0.03704,5e-06,0,0,0.0
5660,0,0.0,635.0549512997133,0.42585,0.00013000000000000002,0,0,0.0
5660,1,1.0,635.0549512997133,-0.3703,5e-06,0,0,0.0
5660,2,1.0,800.5509768389351,0.37028,5e-06,0,0,0.0
5660,3,0.85,800.5509768389351,-0.37035,5e-06,0,0,0.0
5660,4,0.0,999.9603134264516,0.37024,1e-05,0,0,0.0
5660,5,1.0,999.9603134264516,-0.03704,5e-06,0,0,0.0
5680,0,0.0,634.6601296932058,0.42585,0.00013500000000000003,0,0,0.0
5680,1,1.0,634.6601296932058,-0.3703,5e-06,0,0,0.0
5680,2,1.0,800.5270548444101,0.37028,5e-06,0,0,0.0
5680,3,1.0,800.5270548444101,-0.37035,5e-06,0,0,0.0
5680,4,0.0,999.9239275997433,0.37024,1.5000000000000002e-05,0,0,0.0
5680,5,1.0,999.9239275997433,-0.03704,5e-06,0,0,0.0
5700,0,0.0,634.272836754494,0.42585,0.00014000000000000004,0,0,0.0
5700,1,1.0,634.272836754494,-0.3703,5e-06,0,0,0.0
5700,2,1.0,800.5121758013024,0.37028,5e-06,0,0,0.0
5700,3,1.0,800.5121758013024,-0.37035,5e-06,0,0,0.0
5700,4,0.0,999.9232423143383,0.37024,2e-05,0,0,0.0
5700,5,1.0,999.9232423143383,-0.03704,5e-06,0,0,0.0
5720,0,0.0,633.9641314352149,0.42585,0.00014500000000000006,0,0,0.0
5720,1,1.0,633.9641314352149,-0.3703,5e-06,0,0,0.0
5720,2,1.0,800.5456785089682,0.37028,5e-06,0,0,0.0
5720,3,1.0,800.5456785089682,-0.37035,5e-06,0,0,0.0
5720,4,0.0,999.8258019807761,0.37024,2.5e-05,0,0,0.0
5720,5,1.0,999.8258019807761,-0.03704,5e-06,0,0,0.0
5740,0,0.0,633.5753688284938,0.42585,0.00015000000000000007,0,0,0.0
5740,1,1.0,633.5753688284938,-0.3703,5e-06,0,0,0.0
5740,2,1.0,800.5340238569333,0.37028,5e-06,0,0,0.0
5740,3,1.0,800.5340238569333,-0.37035,5e-06,0,0,0.0
5740,4,0.0,999.7872491723858,0.37024,3e-05,0,0,0.0
5740,5,1.0,999.7872491723858,-0.03704,5e-06,0,0,0.0
5760,0,0.0,633.2127831367642,0.42585,0.00015500000000000008,0,0,0.0
5760,1,1.0,633.2127831367642,-0.3703,5e-06,0,0,0.0
5760,2,1.0,800.5559011698963,0.37028,5e-06,0,0,0.0
5760,3,1.0,800.5559011698963,-0.37035,5e-06,0,0,0.0
5760,4,0.0,999.7620421502926,0.37024,3.5000000000000004e-05,0,0,0.0
5760,5,1.0,999.7620421502926,-0.03704,5e-06,0,0,0.0
5780,0,0.0,632.8635790123701,0.42585,0.0001600000000000001,0,0,0.0
5780,1,1.0,632.8635790123701,-0.3703,5e-06,0,0,0.0
5780,2,1.0,800.5244278925867,0.37028,5e-06,0,0,0.0
5780,3,1.0,800.5244278925867,-0.37035,5e-06,0,0,0.0
5780,4,0.0,999.7349751815731,0.37024,4e-05,0,0,0.0
5780,5,1.0,999.7349751815731,-0.03704,5e-06,0,0,0.0
5800,0,0.0,632.4484771665794,0.42585,0.0001650000000000001,0,0,0.0
5800,1,1.0,632.4484771665794,-0.3703,5e-06,0,0,0.0
5800,2,1.0,800.5124293769879,0.37028,5e-06,0,0,0.0
5800,3,1.0,800.5124293769879,-0.37035,5e-06,0,0,0.0
5800,4,0.0,999.732628747439,0.37024,4.5e-05,0,0,0.0
5800,5,1.0,999.732628747439,-0.03704,5e-06,0,0,0.0
5820,0,0.0,632.1005902187829,0.42585,0.00017000000000000012,0,0,0.0
5820,1,1.0,632.1005902187829,-0.3703,5e-06,0,0,0.0
5820,2,1.0,800.5146434535055,0.37028,5e-06,0,0,0.0
5820,3,1.0,800.5146434535055,-0.37035,5e-06,0,0,0.0
5820,4,0.0,999.6710961964689,0.37024,5e-05,0,0,0.0
5820,5,1.0,999.6710961964689,-0.03704,5e-06,0,0,0.0
5840,0,0.0,631.7496986446725,0.42585,0.00017500000000000013,0,0,0.0
5840,1,1.0,631.7496986446725,-0.3703,5e-06,0,0,0.0
5840,2,1.0,800.5706667683346,0.37028,5e-06,0,0,0.0
5840,3,1.0,800.5706667683346,-0.37035,5e-06,0,0,0.0
5840,4,0.0,999.616377154183,0.37024,5.5e-05,0,0,0.0
5840,5,1.0,999.616377154183,-0.03704,5e-06,0,0,0.0
5860,0,0.0,631.3511201346812,0.42585,0.00018000000000000015,0,0,0.0
5860,1,1.0,631.3511201346812,-0.3703,5e-06,0,0,0.0
5860,2,1.0,800.5325826472949,0.37028,5e-06,0,0,0.0
5860,3,1.0,800.5325826472949,-0.37035,5e-06,0,0,0.0
5860,4,0.0,999.5984265797674,0.37024,6e-05,0,0,0.0
5860,5,1.0,999.5984265797674,-0.03704,5e-06,0,0,0.0
5880,0,0.0,631.0063586605734,0.42585,0.00018500000000000016,0,0,0.0
5880,1,1.0,631.0063586605734,-0.3703,5e-06,0,0,0.0
5880,2,1.0,800.5403557948235,0.37028,5e-06,0,0,0.0
5880,3,1.0,800.5403557948235,-0.37035,5e-06,0,0,0.0
5880,4,0.0,999.5478797175612,0.37024,6.500000000000001e-05,0,0,0.0
5880,5,1.0,999.5478797175612,-0.03704,5e-06,0,0,0.0
5900,0,0.0,630.5960320199673,0.42585,0.00019000000000000017,0,0,0.0
5900,1,1.0,630.5960320199673,-0.3703,5e-06,0,0,0.0
5900,2,1.0,800.5522925306675,0.37028,5e-06,0,0,0.0
5900,3,1.0,800.5522925306675,-0.37035,5e-06,0,0,0.0
5900,4,0.0,999.5503959865476,0.37024,7.000000000000001e-05,0,0,0.0
5900,5,1.0,999.5503959865476,-0.03704,5e-06,0,0,0.0
5920,0,0.0,630.2638364424903,0.42585,0.00019500000000000019,0,0,0.0
5920,1,1.0,630.2638364424903,-0.3703,5e-06,0,0,0.0
5920,2,1.0,800.513073720861,0.37028,5e-06,0,0,0.0
5920,3,1.0,800.513073720861,-0.37035,5e-06,0,0,0.0
5920,4,0.0,999.4733056302308,0.37024,7.500000000000001e-05,0,0,0.0
5920,5,1.0,999.4733056302308,-0.03704,5e-06,0,0,0.0
5940,0,0.0,629.8906987543858,0.42585,0.0002000000000000002,0,0,0.0
5940,1,1.0,629.8906987543858,-0.3703,5e-06,0,0,0.0
5940,2,1.0,800.4947406440729,0.37028,5e-06,0,0,0.0
5940,3,1.0,800.4947406440729,-0.37035,5e-06,0,0,0.0
5940,4,0.0,999.4699284730384,0.37024,8e-05,0,0,0.0
5940,5,1.0,999.4699284730384,-0.03704,5e-06,0,0,0.0
5960,0,0.0,629.5307015031244,0.42585,0.0002050000000000002,0,0,0.0
5960,1,1.0,629.5307015031244,-0.3703,5e-06,0,0,0.0
5960,2,1.0,800.4973909552298,0.37028,5e-06,0,0,0.0
5960,3,1.0,800.4973909552298,-0.37035,5e-06,0,0,0.0
5960,4,0.0,999.4031951264953,0.37024,8.5e-05,0,0,0.0
5960,5,1.0,999.4031951264953,-0.03704,5e-06,0,0,0.0
5980,0,0.0,629.1317153414442,0.42585,0.00021000000000000023,0,0,0.0
5980,1,1.0,629.1317153414442,-0.3703,5e-06,0,0,0.0
5980,2,1.0,800.5301108499642,0.37028,5e-06,0,0,0.0
5980,3,1.0,800.5301108499642,-0.37035,5e-06,0,0,0.0
5980,4,0.0,999.3542437866747,0.37024,9e-05,0,0,0.0
5980,5,1.0,999.3542437866747,-0.03704,5e-06,0,0,0.0
6000,0,0.0,628.7539255532256,0.42585,0.00021500000000000024,0,0,0.0
6000,1,1.0,628.7539255532256,-0.3703,5e-06,0,0,0.0
6000,2,1.0,800.5235345218647,0.37028,5e-06,0,0,0.0
6000,3,1.0,800.5235345218647,-0.37035,5e-06,0,0,0.0
6000,4,0.0,999.3307093624604,0.37024,9.5e-05,0,0,0.0
6000,5,1.0,999.3307093624604,-0.03704,5e-06,0,0,0.0
6020,0,0.0,628.3747550667559,0.42585,0.00022000000000000025,0,0,0.0
6020,1,1.0,628.3747550667559,-0.3703,5e-06,0,0,0.0
6020,2,1.0,800.4940494214235,0.37028,5e-06,0,0,0.0
6020,3,1.0,800.4940494214235,-0.37035,5e-06,0,0,0.0
6020,4,0.0,999.2929215357836,0.37024,0.0001,0,0,0.0
6020,5,1.0,999.2929215357836,-0.03704,5e-06,0,0,0.0
6040,0,0.0,627.9870138009073,0.42585,0.00022500000000000026,0,0,0.0
6040,1,1.0,627.9870138009073,-0.3703,5e-06,0,0,0.0
6040,2,1.0,800.5125141098024,0.37028,5e-06,0,0,0.0
6040,3,1.0,800.5125141098024,-0.37035,5e-06,0,0,0.0
6040,4,0.0,999.2444798350793,0.37024,0.000105,0,0,0.0
6040,5,1.0,999.2444798350793,-0.03704,5e-06,0,0,0.0
6060,0,0.0,627.6686642383684,0.42585,0.00023000000000000028,0,0,0.0
6060,1,1.0,627.6686642383684,-0.3703,5e-06,0,0,0.0
6060,2,1.0,800.5182016621898,0.37028,5e-06,0,0,0.0
6060,3,1.0,800.5182016621898,-0.37035,5e-06,0,0,0.0
6060,4,0.0,999.1971292790149,0.37024,0.00011,0,0,0.0
6060,5,1.0,999.1971292790149,-0.03704,5e-06,0,0,0.0
6080,0,0.0,627.2763741425337,0.42585,0.0002350000000000003,0,0,0.0
6080,1,1.0,627.2763741425337,-0.3703,5e-06,0,0,0.0
6080,2,1.0,800.5421680237913,0.37028,5e-06,0,0,0.0
6080,3,1.0,800.5421680237913,-0.37035,5e-06,0,0,0.0
6080,4,0.0,999.2197443223673,0.37024,0.000115,0,0,0.0
6080,5,1.0,999.2197443223673,-0.03704,5e-06,0,0,0.0
6100,0,0.0,626.9379508529955,0.42585,0.0002400000000000003,0,0,0.0
6100,1,1.0,626.9379508529955,-0.3703,5e-06,0,0,0.0
6100,2,1.0,800.5535156654053,0.37028,5e-06,0,0,0.0
6100,3,1.0,800.5535156654053,-0.37035,5e-06,0,0,0.0
6100,4,0.0,999.1503925529604,0.37024,0.00012,0,0,0.0
6100,5,1.0,999.1503925529604,-0.03704,5e-06,0,0,0.0
6120,0,0.0,626.5342813408042,0.42585,0.0002450000000000003,0,0,0.0
6120,1,1.0,626.5342813408042,-0.3703,5e-06,0,0,0.0
6120,2,1.0,800.5371276693513,0.37028,5e-06,0,0,0.0
6120,3,1.0,800.5371276693513,-0.37035,5e-06,0,0,0.0
6120,4,0.0,999.1141840693972,0.37024,0.000125,0,0,0.0
6120,5,1.0,999.1141840693972,-0.03704,5e-06,0,0,0.0
6140,0,0.0,626.1879227410755,0.42585,0.00025000000000000033,0,0,0.0
6140,1,1.0,626.1879227410755,-0.3703,5e-06,0,0,0.0
6140,2,1.0,800.5299906968289,0.37028,5e-06,0,0,0.0
6140,3,1.0,800.5299906968289,-0.37035,5e-06,0,0,0.0
6140,4,0.0,999.046225707819,0.37024,0.00013000000000000002,0,0,0.0
6140,5,1.0,999.046225707819,-0.03704,5e-06,0,0,0.0
6160,0,0.0,625.7930185861846,0.42585,0.00025500000000000034,0,0,0.0
6160,1,1.0,625.7930185861846,-0.3703,5e-06,0,0,0.0
6160,2,1.0,800.5396424477553,0.37028,5e-06,0,0,0.0
6160,3,1.0,800.5396424477553,-0.37035,5e-06,0,0,0.0
6160,4,0.0,999.0424254718686,0.37024,0.00013500000000000003,0,0,0.0
6160,5,1.0,999.0424254718686,-0.03704,5e-06,0,0,0.0
6180,0,0.0,625.4729232081199,0.42585,0.00026000000000000036,0,0,0.0
6180,1,1.0,625.4729232081199,-0.3703,5e-06,0,0,0.0
6180,2,1.0,800.5524704986401,0.37028,5e-06,0,0,0.0
6180,3,1.0,800.5524704986401,-0.37035,5e-06,0,0,0.0
6180,4,0.0,999.0063634465884,0.37024,0.00014000000000000004,0,0,0.0
6180,5,1.0,999.0063634465884,-0.03704,5e-06,0,0,0.0
6200,0,0.0,625.0443738431339,0.42585,0.00026500000000000037,0,0,0.0
6200,1,1.0,625.0443738431339,-0.3703,5e-06,0,0,0.0
6200,2,1.0,800.5351066605028,0.37028,5e-06,0,0,0.0
6200,3,1.0,800.5351066605028,-0.37035,5e-06,0,0,0.0
6200,4,0.0,998.9751009823465,0.37024,0.00014500000000000006,0,0,0.0
6200,5,1.0,998.9751009823465,-0.03704,5e-06,0,0,0.0
6220,0,0.0,624.7204124367089,0.42585,0.0002700000000000004,0,0,0.0
6220,1,1.0,624.7204124367089,-0.3703,5e-06,0,0,0.0
6220,2,1.0,800.5478176673594,0.37028,5e-06,0,0,0.0
6220,3,1.0,800.5478176673594,-0.37035,5e-06,0,0,0.0
6220,4,0.0,998.9335063121166,0.37024,0.00015000000000000007,0,0,0.0
6220,5,1.0,998.9335063121166,-0.03704,5e-06,0,0,0.0
6240,0,0.0,624.3135213545019,0.42585,0.0002750000000000004,0,0,0.0
6240,1,1.0,624.3135213545019,-0.3703,5e-06,0,0,0.0
6240,2,1.0,800.5588602805244,0.37028,5e-06,0,0,0.0
6240,3,1.0,800.5588602805244,-0.37035,5e-06,0,0,0.0
6240,4,0.0,998.9001585238616,0.37024,0.00015500000000000008,0,0,0.0
6240,5,1.0,998.9001585238616,-0.03704,5e-06,0,0,0.0
6260,0,0.0,623.9693976627846,0.42585,0.0002800000000000004,0,0,0.0
6260,1,1.0,623.9693976627846,-0.3703,5e-06,0,0,0.0
6260,2,1.0,800.5278083079035,0.37028,5e-06,0,0,0.0
6260,3,1.0,800.5278083079035,-0.37035,5e-06,0,0,0.0
6260,4,0.0,998.810855329922,0.37024,0.0001600000000000001,0,0,0.0
6260,5,1.0,998.810855329922,-0.03704,5e-06,0,0,0.0
6280,0,0.0,623.5944285446423,0.42585,0.0002850000000000004,0,0,0.0
6280,1,1.0,623.5944285446423,-0.3703,5e-06,0,0,0.0
6280,2,1.0,800.5371985839904,0.37028,5e-06,0,0,0.0
6280,3,1.0,800.5371985839904,-0.37035,5e-06,0,0,0.0
6280,4,0.8,999.1274711389276,0.37024,5e-06,0,0,0.0
6280,5,1.0,999.1274711389276,-0.03704,5e-06,0,0,0.0
6300,0,0.0,623.205216265735,0.42585,0.00029000000000000044,0,0,0.0
6300,1,1.0,623.205216265735,-0.3703,5e-06,0,0,0.0
6300,2,1.0,800.5329063560398,0.37028,5e-06,0,0,0.0
6300,3,1.0,800.5329063560398,-0.37035,5e-06,0,0,0.0
6300,4,1.0,999.4186326241507,0.37024,5e-06,0,0,0.0
6300,5,1.0,999.4186326241507,-0.03704,5e-06,0,0,0.0
6320,0,0.0,622.8318701669916,0.42585,0.00029500000000000045,0,0,0.0
6320,1,1.0,622.8318701669916,-0.3703,5e-06,0,0,0.0
6320,2,1.0,800.5367101827283,0.37028,5e-06,0,0,0.0
6320,3,1.0,800.5367101827283,-0.37035,5e-06,0,0,0.0
6320,4,1.0,999.7906395776225,0.37024,5e-06,0,0,0.0
6320,5,1.0,999.7906395776225,-0.03704,5e-06,0,0,0.0
6340,0,0.0,622.461296609008,0.42585,0.00030000000000000046,0,0,0.0
6340,1,1.0,622.461296609008,-0.3703,5e-06,0,0,0.0
6340,2,1.0,800.6258361823432,0.37028,5e-06,0,0,0.0
6340,3,0.8,800.6258361823432,-0.37035,5e-06,0,0,0.0
6340,4,0.65,999.9700426297708,0.37024,5e-06,0,0,0.0
6340,5,1.0,999.9700426297708,-0.03704,5e-06,0,0,0.0
6360,0,0.0,622.1145153298193,0.42585,0.0003050000000000005,0,0,0.0
6360,1,1.0,622.1145153298193,-0.3703,5e-06,0,0,0.0
6360,2,1.0,800.7290044046505,0.37028,5e-06,0,0,0.0
6360,3,0.75,800.7290044046505,-0.37035,5e-06,0,0,0.0
6360,4,0.0,999.9594233120317,0.37024,1e-05,0,0,0.0
6360,5,1.0,999.9594233120317,-0.03704,5e-06,0,0,0.0
6380,0,0.0,621.7249699249253,0.42585,0.0003100000000000005,0,0,0.0
6380,1,1.0,621.7249699249253,-0.3703,5e-06,0,0,0.0
6380,2,1.0,800.7093982948807,0.37028,5e-06,0,0,0.0
6380,3,1.0,800.7093982948807,-0.37035,5e-06,0,0,0.0
6380,4,0.0,999.9138050552834,0.37024,1.5000000000000002e-05,0,0,0.0
6380,5,1.0,999.9138050552834,-0.03704,5e-06,0,0,0.0
6400,0,0.0,621.3525176481833,0.42585,0.0003150000000000005,0,0,0.0
6400,1,1.0,621.3525176481833,-0.3703,5e-06,0,0,0.0
6400,2,1.0,800.6929545154413,0.37028,5e-06,0,0,0.0
6400,3,1.0,800.6929545154413,-0.37035,5e-06,0,0,0.0
6400,4,0.0,999.8645502550819,0.37024,2e-05,0,0,0.0
6400,5,1.0,999.8645502550819,-0.03704,5e-06,0,0,0.0
6420,0,0.0,620.9989077691359,0.42585,0.0003200000000000005,0,0,0.0
6420,1,1.0,620.9989077691359,-0.3703,5e-06,0,0,0.0
6420,2,1.0,800.6805199928754,0.37028,5e-06,0,0,0.0
6420,3,1.0,800.6805199928754,-0.37035,5e-06,0,0,0.0
6420,4,0.0,999.8360697220176,0.37024,2.5e-05,0,0,0.0
6420,5,1.0,999.8360697220176,-0.03704,5e-06,0,0,0.0
6440,0,0.0,620.5887844222981,0.42585,0.00032500000000000053,0,0,0.0
6440,1,1.0,620.5887844222981,-0.3703,5e-06,0,0,0.0
6440,2,1.0,800.7151115290088,0.37028,5e-06,0,0,0.0
6440,3,1.0,800.7151115290088,-0.37035,5e-06,0,0,0.0
6440,4,0.0,999.7794060620799,0.37024,3e-05,0,0,0.0
6440,5,1.0,999.7794060620799,-0.03704,5e-06,0,0,0.0
6460,0,0.0,620.2864032637768,0.42585,0.00033000000000000054,0,0,0.0
6460,1,1.0,620.2864032637768,-0.3703,5e-06,0,0,0.0
6460,2,1.0,800.7152789302198,0.37028,5e-06,0,0,0.0
6460,3,1.0,800.7152789302198,-0.37035,5e-06,0,0,0.0
6460,4,0.0,999.7533069364148,0.37024,3.5000000000000004e-05,0,0,0.0
6460,5,1.0,999.7533069364148,-0.03704,5e-06,0,0,0.0
6480,0,0.0,619.903887728543,0.42585,0.00033500000000000055,0,0,0.0
6480,1,1.0,619.903887728543,-0.3703,5e-06,0,0,0.0
6480,2,1.0,800.674334341052,0.37028,5e-06,0,0,0.0
6480,3,1.0,800.674334341052,-0.37035,5e-06,0,0,0.0
6480,4,0.0,999.7038810836485,0.37024,4e-05,0,0,0.0
6480,5,1.0,999.7038810836485,-0.03704,5e-06,0,0,0.0
6500,0,0.0,619.5362052544214,0.42585,0.00034000000000000057,0,0,0.0
6500,1,1.0,619.5362052544214,-0.3703,5e-06,0,0,0.0
6500,2,1.0,800.6711856469142,0.37028,5e-06,0,0,0.0
6500,3,1.0,800.6711856469142,-0.37035,5e-06,0,0,0.0
6500,4,0.0,999.6678395750697,0.37024,4.5e-05,0,0,0.0
6500,5,1.0,999.6678395750697,-0.03704,5e-06,0,0,0.0
6520,0,0.0,619.1451073830532,0.42585,0.0003450000000000006,0,0,0.0
6520,1,1.0,619.1451073830532,-0.3703,5e-06,0,0,0.0
6520,2,1.0,800.6625557527194,0.37028,5e-06,0,0,0.0
6520,3,1.0,800.6625557527194,-0.37035,5e-06,0,0,0.0
6520,4,0.0,999.6282308782224,0.37024,5e-05,0,0,0.0
6520,5,1.0,999.6282308782224,-0.03704,5e-06,0,0,0.0
6540,0,0.0,618.7936619098193,0.42585,0.0003500000000000006,0,0,0.0
6540,1,1.0,618.7936619098193,-0.3703,5e-06,0,0,0.0
6540,2,1.0,800.6909350590809,0.37028,5e-06,0,0,0.0
6540,3,1.0,800.6909350590809,-0.37035,5e-06,0,0,0.0
6540,4,0.0,999.5769099664429,0.37024,5.5e-05,0,0,0.0
6540,5,1.0,999.5769099664429,-0.03704,5e-06,0,0,0.0
6560,0,0.0,618.4576979285341,0.42585,0.0003550000000000006,0,0,0.0
6560,1,1.0,618.4576979285341,-0.3703,5e-06,0,0,0.0
6560,2,1.0,800.6872632171671,0.37028,5e-06,0,0,0.0
6560,3,1.0,800.6872632171671,-0.37035,5e-06,0,0,0.0
6560,4,0.0,999.5734409998652,0.37024,6e-05,0,0,0.0
6560,5,1.0,999.5734409998652,-0.03704,5e-06,0,0,0.0
6580,0,0.0,618.0341229425337,0.42585,0.0003600000000000006,0,0,0.0
6580,1,1.0,618.0341229425337,-0.3703,5e-06,0,0,0.0
6580,2,1.0,800.6636468293693,0.37028,5e-06,0,0,0.0
6580,3,1.0,800.6636468293693,-0.37035,5e-06,0,0,0.0
6580,4,0.0,999.5307924954305,0.37024,6.500000000000001e-05,0,0,0.0
6580,5,1.0,999.5307924954305,-0.03704,5e-06,0,0,0.0
6600,0,0.0,617.6878708642889,0.42585,0.00036500000000000063,0,0,0.0
6600,1,1.0,617.6878708642889,-0.3703,5e-06,0,0,0.0
6600,2,1.0,800.7092050737471,0.37028,5e-06,0,0,0.0
6600,3,1.0,800.7092050737471,-0.37035,5e-06,0,0,0.0
6600,4,0.0,999.4902629142304,0.37024,7.000000000000001e-05,0,0,0.0
6600,5,1.0,999.4902629142304,-0.03704,5e-06,0,0,0.0
6620,0,0.0,617.2770666847476,0.42585,0.00037000000000000065,0,0,0.0
6620,1,1.0,617.2770666847476,-0.3703,5e-06,0,0,0.0
6620,2,1.0,800.6900749825488,0.37028,5e-06,0,0,0.0
6620,3,1.0,800.6900749825488,-0.37035,5e-06,0,0,0.0
6620,4,0.0,999.4363996142065,0.37024,7.500000000000001e-05,0,0,0.0
6620,5,1.0,999.4363996142065,-0.03704,5e-06,0,0,0.0
6640,0,0.0,616.9732349640946,0.42585,0.00037500000000000066,0,0,0.0
6640,1,1.0,616.9732349640946,-0.3703,5e-06,0,0,0.0
6640,2,1.0,800.6865332775884,0.37028,5e-06,0,0,0.0
6640,3,1.0,800.6865332775884,-0.37035,5e-06,0,0,0.0
6640,4,0.0,999.4037436436942,0.37024,8e-05,0,0,0.0
6640,5,1.0,999.4037436436942,-0.03704,5e-06,0,0,0.0
6660,0,0.0,616.5438045135975,0.42585,0.00038000000000000067,0,0,0.0
6660,1,1.0,616.5438045135975,-0.3703,5e-06,0,0,0.0
6660,2,1.0,800.6756274314473,0.37028,5e-06,0,0,0.0
6660,3,1.0,800.6756274314473,-0.37035,5e-06,0,0,0.0
6660,4,0.0,999.3650840876763,0.37024,8.5e-05,0,0,0.0
6660,5,1.0,999.3650840876763,-0.03704,5e-06,0,0,0.0
6680,0,0.0,616.1248244528292,0.42585,0.0003850000000000007,0,0,0.0
6680,1,1.0,616.1248244528292,-0.3703,5e-06,0,0,0.0
6680,2,1.0,800.714394216561,0.37028,5e-06,0,0,0.0
6680,3,1.0,800.714394216561,-0.37035,5e-06,0,0,0.0
6680,4,0.0,999.3504419871213,0.37024,9e-05,0,0,0.0
6680,5,1.0,999.3504419871213,-0.03704,5e-06,0,0,0.0
6700,0,0.0,615.8348966680273,0.42585,0.0003900000000000007,0,0,0.0
6700,1,1.0,615.8348966680273,-0.3703,5e-06,0,0,0.0
6700,2,1.0,800.6495793124162,0.37028,5e-06,0,0,0.0
6700,3,1.0,800.6495793124162,-0.37035,5e-06,0,0,0.0
6700,4,0.0,999.3142281987854,0.37024,9.5e-05,0,0,0.0
6700,5,1.0,999.3142281987854,-0.03704,5e-06,0,0,0.0
6720,0,0.0,615.3905785934273,0.42585,0.0003950000000000007,0,0,0.0
6720,1,1.0,615.3905785934273,-0.3703,5e-06,0,0,0.0
6720,2,1.0,800.6709895081959,0.37028,5e-06,0,0,0.0
6720,3,1.0,800.6709895081959,-0.37035,5e-06,0,0,0.0
6720,4,0.0,999.2551123560285,0.37024,0.0001,0,0,0.0
6720,5,1.0,999.2551123560285,-0.03704,5e-06,0,0,0.0
6740,0,0.0,615.0666208665364,0.42585,0.0004000000000000007,0,0,0.0
6740,1,1.0,615.0666208665364,-0.3703,5e-06,0,0,0.0
6740,2,1.0,800.6982292405094,0.37028,5e-06,0,0,0.0
6740,3,1.0,800.6982292405094,-0.37035,5e-06,0,0,0.0
6740,4,0.0,999.227375614434,0.37024,0.000105,0,0,0.0
6740,5,1.0,999.227375614434,-0.03704,5e-06,0,0,0.0
6760,0,0.0,614.6728856547032,0.42585,0.00040500000000000074,0,0,0.0
6760,1,1.0,614.6728856547032,-0.3703,5e-06,0,0,0.0
6760,2,1.0,800.6732134325725,0.37028,5e-06,0,0,0.0
