5420,0,0.0,581.1484632192246,0.42585,7.000000000000001e-05,0,0,0.0
5420,1,1.0,581.1484632192246,-0.3703,5e-06,0,0,0.0
5420,2,1.0,800.8658482158713,0.37028,5e-06,0,0,0.0
5420,3,1.0,800.8658482158713,-0.37035,5e-06,0,0,0.0
5420,4,0.0,999.2215814293376,0.37024,0.000115,0,0,0.0
5420,5,1.0,999.2215814293376,-0.03704,5e-06,0,0,0.0
5440,0,0.0,580.7839385660476,0.42585,7.500000000000001e-05,0,0,0.0
5440,1,1.0,580.7839385660476,-0.3703,5e-06,0,0,0.0
5440,2,1.0,800.8415669075699,0.37028,5e-06,0,0,0.0
5440,3,1.0,800.8415669075699,-0.37035,5e-06,0,0,0.0
5440,4,0.0,999.159267183706,0.37024,0.00012,0,0,0.0
5440,5,1.0,999.159267183706,-0.03704,5e-06,0,0,0.0
5460,0,0.0,580.4111955912335,0.42585,8e-05,0,0,0.0
5460,1,1.0,580.4111955912335,-0.3703,5e-06,0,0,0.0
5460,2,1.0,800.8558804812081,0.37028,5e-06,0,0,0.0
5460,3,1.0,800.8558804812081,-0.37035,5e-06,0,0,0.0
5460,4,0.0,999.1222389210078,0.37024,0.000125,0,0,0.0
5460,5,1.0,999.1222389210078,-0.03704,5e-06,0,0,0.0
5480,0,0.0,580.0160904451124,0.42585,8.5e-05,0,0,0.0
5480,1,1.0,580.0160904451124,-0.3703,5e-06,0,0,0.0
5480,2,1.0,800.8752069403387,0.37028,5e-06,0,0,0.0
5480,3,1.0,800.8752069403387,-0.37035,5e-06,0,0,0.0
5480,4,0.0,999.1010722246651,0.37024,0.00013000000000000002,0,0,0.0
5480,5,1.0,999.1010722246651,-0.03704,5e-06,0,0,0.0
5500,0,0.0,579.6431044464266,0.42585,9e-05,0,0,0.0
5500,1,1.0,579.6431044464266,-0.3703,5e-06,0,0,0.0
5500,2,1.0,800.8785591914456,0.37028,5e-06,0,0,0.0
5500,3,1.0,800.8785591914456,-0.37035,5e-06,0,0,0.0
5500,4,0.0,999.0511579434481,0.37024,0.00013500000000000003,0,0,0.0
5500,5,1.0,999.0511579434481,-0.03704,5e-06,0,0,0.0
5520,0,0.0,579.2793417502276,0.42585,9.5e-05,0,0,0.0
5520,1,1.0,579.2793417502276,-0.3703,5e-06,0,0,0.0
5520,2,1.0,800.8763522339933,0.37028,5e-06,0,0,0.0
5520,3,1.0,800.8763522339933,-0.37035,5e-06,0,0,0.0
5520,4,0.0,999.0121750332656,0.37024,0.00014000000000000004,0,0,0.0
5520,5,1.0,999.0121750332656,-0.03704,5e-06,0,0,0.0
5540,0,0.0,578.8951244685592,0.42585,0.0001,0,0,0.0
5540,1,1.0,578.8951244685592,-0.3703,5e-06,0,0,0.0
5540,2,1.0,800.8611052872008,0.37028,5e-06,0,0,0.0
5540,3,1.0,800.8611052872008,-0.37035,5e-06,0,0,0.0
5540,4,0.0,999.0069276100967,0.37024,0.00014500000000000006,0,0,0.0
5540,5,1.0,999.0069276100967,-0.03704,5e-06,0,0,0.0
5560,0,0.0,578.5456878163668,0.42585,0.000105,0,0,0.0
5560,1,1.0,578.5456878163668,-0.3703,5e-06,0,0,0.0
5560,2,1.0,800.8851546984486,0.37028,5e-06,0,0,0.0
5560,3,1.0,800.8851546984486,-0.37035,5e-06,0,0,0.0
5560,4,0.0,998.9912209574487,0.37024,0.00015000000000000007,0,0,0.0
5560,5,1.0,998.9912209574487,-0.03704,5e-06,0,0,0.0
5580,0,0.0,578.1432672659074,0.42585,0.00011,0,0,0.0
5580,1,1.0,578.1432672659074,-0.3703,5e-06,0,0,0.0
5580,2,1.0,800.8802512085879,0.37028,5e-06,0,0,0.0
5580,3,1.0,800.8802512085879,-0.37035,5e-06,0,0,0.0
5580,4,0.0,998.8725452893868,0.37024,0.00015500000000000008,0,0,0.0
5580,5,1.0,998.8725452893868,-0.03704,5e-06,0,0,0.0
5600,0,0.0,577.8166355766017,0.42585,0.000115,0,0,0.0
5600,1,1.0,577.8166355766017,-0.3703,5e-06,0,0,0.0
5600,2,1.0,800.8726332882452,0.37028,5e-06,0,0,0.0
5600,3,1.0,800.8726332882452,-0.37035,5e-06,0,0,0.0
5600,4,0.0,998.8466446247146,0.37024,0.0001600000000000001,0,0,0.0
5600,5,1.0,998.8466446247146,-0.03704,5e-06,0,0,0.0
5620,0,0.0,577.4196961667827,0.42585,0.00012,0,0,0.0
5620,1,1.0,577.4196961667827,-0.3703,5e-06,0,0,0.0
5620,2,1.0,800.8480926868654,0.37028,5e-06,0,0,0.0
5620,3,1.0,800.8480926868654,-0.37035,5e-06,0,0,0.0
5620,4,0.0,998.8491655912037,0.37024,0.0001650000000000001,0,0,0.0
5620,5,1.0,998.8491655912037,-0.03704,5e-06,0,0,0.0
5640,0,0.0,577.0501045120106,0.42585,0.000125,0,0,0.0
5640,1,1.0,577.0501045120106,-0.3703,5e-06,0,0,0.0
5640,2,1.0,800.8752595297102,0.37028,5e-06,0,0,0.0
5640,3,1.0,800.8752595297102,-0.37035,5e-06,0,0,0.0
5640,4,0.8,999.1193709166977,0.37024,5e-06,0,0,0.0
5640,5,1.0,999.1193709166977,-0.03704,5e-06,0,0,0.0
5660,0,0.0,576.6953686514454,0.42585,0.00013000000000000002,0,0,0.0
5660,1,1.0,576.6953686514454,-0.3703,5e-06,0,0,0.0
5660,2,1.0,800.8698958427144,0.37028,5e-06,0,0,0.0
5660,3,1.0,800.8698958427144,-0.37035,5e-06,0,0,0.0
5660,4,1.0,999.415816935975,0.37024,5e-06,0,0,0.0
5660,5,1.0,999.415816935975,-0.03704,5e-06,0,0,0.0
5680,0,0.0,576.338472708252,0.42585,0.00013500000000000003,0,0,0.0
5680,1,1.0,576.338472708252,-0.3703,5e-06,0,0,0.0
5680,2,1.0,800.87730215591,0.37028,5e-06,0,0,0.0
5680,3,1.0,800.87730215591,-0.37035,5e-06,0,0,0.0
5680,4,1.0,999.7697155117113,0.37024,5e-06,0,0,0.0
5680,5,1.0,999.7697155117113,-0.03704,5e-06,0,0,0.0
5700,0,0.0,575.9495745560979,0.42585,0.00014000000000000004,0,0,0.0
5700,1,1.0,575.9495745560979,-0.3703,5e-06,0,0,0.0
5700,2,1.0,800.9998727666422,0.37028,5e-06,0,0,0.0
5700,3,0.7,800.9998727666422,-0.37035,5e-06,0,0,0.0
5700,4,0.7,999.9468263284305,0.37024,5e-06,0,0,0.0
5700,5,1.0,999.9468263284305,-0.03704,5e-06,0,0,0.0
5720,0,0.0,575.5470665357503,0.42585,0.00014500000000000006,0,0,0.0
5720,1,1.0,575.5470665357503,-0.3703,5e-06,0,0,0.0
5720,2,1.0,801.2227636670715,0.37028,5e-06,0,0,0.0
5720,3,0.4,801.2227636670715,-0.37035,5e-06,0,0,0.0
5720,4,0.0,999.9574323390906,0.37024,1e-05,0,0,0.0
5720,5,1.0,999.9574323390906,-0.03704,5e-06,0,0,0.0
5740,0,0.0,575.216233948236,0.42585,0.00015000000000000007,0,0,0.0
5740,1,1.0,575.216233948236,-0.3703,5e-06,0,0,0.0
5740,2,1.0,801.2292729896951,0.37028,5e-06,0,0,0.0
5740,3,1.0,801.2292729896951,-0.37035,5e-06,0,0,0.0
5740,4,0.0,999.9278382479544,0.37024,1.5000000000000002e-05,0,0,0.0
5740,5,1.0,999.9278382479544,-0.03704,5e-06,0,0,0.0
5760,0,0.0,574.8508943557197,0.42585,0.00015500000000000008,0,0,0.0
5760,1,1.0,574.8508943557197,-0.3703,5e-06,0,0,0.0
5760,2,1.0,801.2171415147042,0.37028,5e-06,0,0,0.0
5760,3,1.0,801.2171415147042,-0.37035,5e-06,0,0,0.0
5760,4,0.0,999.8769142073983,0.37024,2e-05,0,0,0.0
5760,5,1.0,999.8769142073983,-0.03704,5e-06,0,0,0.0
5780,0,0.0,574.4621262432644,0.42585,0.0001600000000000001,0,0,0.0
5780,1,1.0,574.4621262432644,-0.3703,5e-06,0,0,0.0
5780,2,1.0,801.1823600342514,0.37028,5e-06,0,0,0.0
5780,3,1.0,801.1823600342514,-0.37035,5e-06,0,0,0.0
5780,4,0.0,999.8444983042689,0.37024,2.5e-05,0,0,0.0
5780,5,1.0,999.8444983042689,-0.03704,5e-06,0,0,0.0
5800,0,0.0,574.0967007791563,0.42585,0.0001650000000000001,0,0,0.0
5800,1,1.0,574.0967007791563,-0.3703,5e-06,0,0,0.0
5800,2,1.0,801.2036528676266,0.37028,5e-06,0,0,0.0
5800,3,1.0,801.2036528676266,-0.37035,5e-06,0,0,0.0
5800,4,0.0,999.8149653094199,0.37024,3e-05,0,0,0.0
5800,5,1.0,999.8149653094199,-0.03704,5e-06,0,0,0.0
5820,0,0.0,573.7320427453994,0.42585,0.00017000000000000012,0,0,0.0
5820,1,1.0,573.7320427453994,-0.3703,5e-06,0,0,0.0
5820,2,1.0,801.2292875122596,0.37028,5e-06,0,0,0.0
5820,3,1.0,801.2292875122596,-0.37035,5e-06,0,0,0.0
5820,4,0.0,999.7998075751941,0.37024,3.5000000000000004e-05,0,0,0.0
5820,5,1.0,999.7998075751941,-0.03704,5e-06,0,0,0.0
5840,0,0.0,573.3878130545088,0.42585,0.00017500000000000013,0,0,0.0
5840,1,1.0,573.3878130545088,-0.3703,5e-06,0,0,0.0
5840,2,1.0,801.2292148626116,0.37028,5e-06,0,0,0.0
5840,3,1.0,801.2292148626116,-0.37035,5e-06,0,0,0.0
5840,4,0.0,999.7480718713038,0.37024,4e-05,0,0,0.0
5840,5,1.0,999.7480718713038,-0.03704,5e-06,0,0,0.0
5860,0,0.0,572.964617576322,0.42585,0.00018000000000000015,0,0,0.0
5860,1,1.0,572.964617576322,-0.3703,5e-06,0,0,0.0
5860,2,1.0,801.208053674476,0.37028,5e-06,0,0,0.0
5860,3,1.0,801.208053674476,-0.37035,5e-06,0,0,0.0
5860,4,0.0,999.6925655922395,0.37024,4.5e-05,0,0,0.0
5860,5,1.0,999.6925655922395,-0.03704,5e-06,0,0,0.0
5880,0,0.0,572.6202587102307,0.42585,0.00018500000000000016,0,0,0.0
5880,1,1.0,572.6202587102307,-0.3703,5e-06,0,0,0.0
5880,2,1.0,801.1885033306816,0.37028,5e-06,0,0,0.0
5880,3,1.0,801.1885033306816,-0.37035,5e-06,0,0,0.0
5880,4,0.0,999.6284212845256,0.37024,5e-05,0,0,0.0
5880,5,1.0,999.6284212845256,-0.03704,5e-06,0,0,0.0
5900,0,0.0,572.2524838883954,0.42585,0.00019000000000000017,0,0,0.0
5900,1,1.0,572.2524838883954,-0.3703,5e-06,0,0,0.0
5900,2,1.0,801.2145648669286,0.37028,5e-06,0,0,0.0
5900,3,1.0,801.2145648669286,-0.37035,5e-06,0,0,0.0
5900,4,0.0,999.5977619262113,0.37024,5.5e-05,0,0,0.0
5900,5,1.0,999.5977619262113,-0.03704,5e-06,0,0,0.0
5920,0,0.0,571.8848244649465,0.42585,0.00019500000000000019,0,0,0.0
5920,1,1.0,571.8848244649465,-0.3703,5e-06,0,0,0.0
5920,2,1.0,801.211938565626,0.37028,5e-06,0,0,0.0
5920,3,1.0,801.211938565626,-0.37035,5e-06,0,0,0.0
5920,4,0.0,999.5564888071874,0.37024,6e-05,0,0,0.0
5920,5,1.0,999.5564888071874,-0.03704,5e-06,0,0,0.0
5940,0,0.0,571.4883525410597,0.42585,0.0002000000000000002,0,0,0.0
5940,1,1.0,571.4883525410597,-0.3703,5e-06,0,0,0.0
5940,2,1.0,801.1897684013906,0.37028,5e-06,0,0,0.0
5940,3,1.0,801.1897684013906,-0.37035,5e-06,0,0,0.0
5940,4,0.0,999.5836992407111,0.37024,6.500000000000001e-05,0,0,0.0
5940,5,1.0,999.5836992407111,-0.03704,5e-06,0,0,0.0
5960,0,0.0,571.1408104063324,0.42585,0.0002050000000000002,0,0,0.0
5960,1,1.0,571.1408104063324,-0.3703,5e-06,0,0,0.0
5960,2,1.0,801.2102285423989,0.37028,5e-06,0,0,0.0
5960,3,1.0,801.2102285423989,-0.37035,5e-06,0,0,0.0
5960,4,0.0,999.5093855436199,0.37024,7.000000000000001e-05,0,0,0.0
5960,5,1.0,999.5093855436199,-0.03704,5e-06,0,0,0.0
5980,0,0.0,570.769503006435,0.42585,0.00021000000000000023,0,0,0.0
5980,1,1.0,570.769503006435,-0.3703,5e-06,0,0,0.0
5980,2,1.0,801.2197256915878,0.37028,5e-06,0,0,0.0
5980,3,1.0,801.2197256915878,-0.37035,5e-06,0,0,0.0
5980,4,0.0,999.4819822820325,0.37024,7.500000000000001e-05,0,0,0.0
5980,5,1.0,999.4819822820325,-0.03704,5e-06,0,0,0.0
6000,0,0.0,570.4411081708105,0.42585,0.00021500000000000024,0,0,0.0
6000,1,1.0,570.4411081708105,-0.3703,5e-06,0,0,0.0
6000,2,1.0,801.2122415897835,0.37028,5e-06,0,0,0.0
6000,3,1.0,801.2122415897835,-0.37035,5e-06,0,0,0.0
6000,4,0.0,999.4426075371725,0.37024,8e-05,0,0,0.0
6000,5,1.0,999.4426075371725,-0.03704,5e-06,0,0,0.0
6020,0,0.0,570.0383368731705,0.42585,0.00022000000000000025,0,0,0.0
6020,1,1.0,570.0383368731705,-0.3703,5e-06,0,0,0.0
6020,2,1.0,801.1843926931728,0.37028,5e-06,0,0,0.0
6020,3,1.0,801.1843926931728,-0.37035,5e-06,0,0,0.0
6020,4,0.0,999.399649018243,0.37024,8.5e-05,0,0,0.0
6020,5,1.0,999.399649018243,-0.03704,5e-06,0,0,0.0
6040,0,0.0,569.6383782997136,0.42585,0.00022500000000000026,0,0,0.0
6040,1,1.0,569.6383782997136,-0.3703,5e-06,0,0,0.0
6040,2,1.0,801.2093768820242,0.37028,5e-06,0,0,0.0
6040,3,1.0,801.2093768820242,-0.37035,5e-06,0,0,0.0
6040,4,0.0,999.3623541611078,0.37024,9e-05,0,0,0.0
6040,5,1.0,999.3623541611078,-0.03704,5e-06,0,0,0.0
6060,0,0.0,569.284081693782,0.42585,0.00023000000000000028,0,0,0.0
6060,1,1.0,569.284081693782,-0.3703,5e-06,0,0,0.0
6060,2,1.0,801.2252854900104,0.37028,5e-06,0,0,0.0
6060,3,1.0,801.2252854900104,-0.37035,5e-06,0,0,0.0
6060,4,0.0,999.3447970419595,0.37024,9.5e-05,0,0,0.0
6060,5,1.0,999.3447970419595,-0.03704,5e-06,0,0,0.0
6080,0,0.0,568.9397152277501,0.42585,0.0002350000000000003,0,0,0.0
6080,1,1.0,568.9397152277501,-0.3703,5e-06,0,0,0.0
6080,2,1.0,801.2094509043224,0.37028,5e-06,0,0,0.0
6080,3,1.0,801.2094509043224,-0.37035,5e-06,0,0,0.0
6080,4,0.0,999.2959795953102,0.37024,0.0001,0,0,0.0
6080,5,1.0,999.2959795953102,-0.03704,5e-06,0,0,0.0
6100,0,0.0,568.5487924812819,0.42585,0.0002400000000000003,0,0,0.0
6100,1,1.0,568.5487924812819,-0.3703,5e-06,0,0,0.0
6100,2,1.0,801.1958363681694,0.37028,5e-06,0,0,0.0
6100,3,1.0,801.1958363681694,-0.37035,5e-06,0,0,0.0
6100,4,0.0,999.2629402949711,0.37024,0.000105,0,0,0.0
6100,5,1.0,999.2629402949711,-0.03704,5e-06,0,0,0.0
6120,0,0.0,568.126685922667,0.42585,0.0002450000000000003,0,0,0.0
6120,1,1.0,568.126685922667,-0.3703,5e-06,0,0,0.0
6120,2,1.0,801.2133512094709,0.37028,5e-06,0,0,0.0
6120,3,1.0,801.2133512094709,-0.37035,5e-06,0,0,0.0
6120,4,0.0,999.204765063848,0.37024,0.00011,0,0,0.0
6120,5,1.0,999.204765063848,-0.03704,5e-06,0,0,0.0
6140,0,0.0,567.7607117938285,0.42585,0.00025000000000000033,0,0,0.0
6140,1,1.0,567.7607117938285,-0.3703,5e-06,0,0,0.0
6140,2,1.0,801.2676194987353,0.37028,5e-06,0,0,0.0
6140,3,1.0,801.2676194987353,-0.37035,5e-06,0,0,0.0
6140,4,0.0,999.1596379268535,0.37024,0.000115,0,0,0.0
6140,5,1.0,999.1596379268535,-0.03704,5e-06,0,0,0.0
6160,0,0.0,567.4253336804487,0.42585,0.00025500000000000034,0,0,0.0
6160,1,1.0,567.4253336804487,-0.3703,5e-06,0,0,0.0
6160,2,1.0,801.2043322207805,0.37028,5e-06,0,0,0.0
6160,3,1.0,801.2043322207805,-0.37035,5e-06,0,0,0.0
6160,4,0.0,999.1713420650093,0.37024,0.00012,0,0,0.0
6160,5,1.0,999.1713420650093,-0.03704,5e-06,0,0,0.0
6180,0,0.0,567.074339661064,0.42585,0.00026000000000000036,0,0,0.0
6180,1,1.0,567.074339661064,-0.3703,5e-06,0,0,0.0
6180,2,1.0,801.2074786478659,0.37028,5e-06,0,0,0.0
6180,3,1.0,801.2074786478659,-0.37035,5e-06,0,0,0.0
6180,4,0.0,999.110658111053,0.37024,0.000125,0,0,0.0
6180,5,1.0,999.110658111053,-0.03704,5e-06,0,0,0.0
6200,0,0.0,566.6964392761737,0.42585,0.00026500000000000037,0,0,0.0
6200,1,1.0,566.6964392761737,-0.3703,5e-06,0,0,0.0
6200,2,1.0,801.2153309755678,0.37028,5e-06,0,0,0.0
6200,3,1.0,801.2153309755678,-0.37035,5e-06,0,0,0.0
6200,4,0.0,999.0643329582258,0.37024,0.00013000000000000002,0,0,0.0
6200,5,1.0,999.0643329582258,-0.03704,5e-06,0,0,0.0
6220,0,0.0,566.338268234989,0.42585,0.0002700000000000004,0,0,0.0
6220,1,1.0,566.338268234989,-0.3703,5e-06,0,0,0.0
6220,2,1.0,801.2647470553928,0.37028,5e-06,0,0,0.0
6220,3,1.0,801.2647470553928,-0.37035,5e-06,0,0,0.0
6220,4,0.0,999.0264876831944,0.37024,0.00013500000000000003,0,0,0.0
6220,5,1.0,999.0264876831944,-0.03704,5e-06,0,0,0.0
6240,0,0.0,565.9784584548975,0.42585,0.0002750000000000004,0,0,0.0
6240,1,1.0,565.9784584548975,-0.3703,5e-06,0,0,0.0
6240,2,1.0,801.2163133979597,0.37028,5e-06,0,0,0.0
6240,3,1.0,801.2163133979597,-0.37035,5e-06,0,0,0.0
6240,4,0.0,998.9649584926267,0.37024,0.00014000000000000004,0,0,0.0
6240,5,1.0,998.9649584926267,-0.03704,5e-06,0,0,0.0
6260,0,0.0,565.5831291303424,0.42585,0.0002800000000000004,0,0,0.0
6260,1,1.0,565.5831291303424,-0.3703,5e-06,0,0,0.0
6260,2,1.0,801.2358701347176,0.37028,5e-06,0,0,0.0
6260,3,1.0,801.2358701347176,-0.37035,5e-06,0,0,0.0
6260,4,0.0,998.973476644075,0.37024,0.00014500000000000006,0,0,0.0
6260,5,1.0,998.973476644075,-0.03704,5e-06,0,0,0.0
6280,0,0.0,565.2057351272662,0.42585,0.0002850000000000004,0,0,0.0
6280,1,1.0,565.2057351272662,-0.3703,5e-06,0,0,0.0
6280,2,1.0,801.2631115099703,0.37028,5e-06,0,0,0.0
6280,3,1.0,801.2631115099703,-0.37035,5e-06,0,0,0.0
6280,4,0.0,998.9381842440242,0.37024,0.00015000000000000007,0,0,0.0
6280,5,1.0,998.9381842440242,-0.03704,5e-06,0,0,0.0
6300,0,0.0,564.8181099396041,0.42585,0.00029000000000000044,0,0,0.0
6300,1,1.0,564.8181099396041,-0.3703,5e-06,0,0,0.0
6300,2,1.0,801.2188684282092,0.37028,5e-06,0,0,0.0
6300,3,1.0,801.2188684282092,-0.37035,5e-06,0,0,0.0
6300,4,0.0,998.8743282463957,0.37024,0.00015500000000000008,0,0,0.0
6300,5,1.0,998.8743282463957,-0.03704,5e-06,0,0,0.0
6320,0,0.0,564.4873064351781,0.42585,0.00029500000000000045,0,0,0.0
6320,1,1.0,564.4873064351781,-0.3703,5e-06,0,0,0.0
6320,2,1.0,801.1962221450822,0.37028,5e-06,0,0,0.0
6320,3,1.0,801.1962221450822,-0.37035,5e-06,0,0,0.0
6320,4,0.0,998.8346265307213,0.37024,0.0001600000000000001,0,0,0.0
6320,5,1.0,998.8346265307213,-0.03704,5e-06,0,0,0.0
6340,0,0.0,564.0988923799088,0.42585,0.00030000000000000046,0,0,0.0
6340,1,1.0,564.0988923799088,-0.3703,5e-06,0,0,0.0
6340,2,1.0,801.2032650450842,0.37028,5e-06,0,0,0.0
6340,3,1.0,801.2032650450842,-0.37035,5e-06,0,0,0.0
6340,4,0.8,999.1015485434987,0.37024,5e-06,0,0,0.0
6340,5,1.0,999.1015485434987,-0.03704,5e-06,0,0,0.0
6360,0,0.0,563.7351134932832,0.42585,0.0003050000000000005,0,0,0.0
6360,1,1.0,563.7351134932832,-0.3703,5e-06,0,0,0.0
6360,2,1.0,801.2307920197275,0.37028,5e-06,0,0,0.0
6360,3,1.0,801.2307920197275,-0.37035,5e-06,0,0,0.0
6360,4,1.0,999.4214645246916,0.37024,5e-06,0,0,0.0
6360,5,1.0,999.4214645246916,-0.03704,5e-06,0,0,0.0
6380,0,0.0,563.360178648692,0.42585,0.0003100000000000005,0,0,0.0
6380,1,1.0,563.360178648692,-0.3703,5e-06,0,0,0.0
6380,2,1.0,801.2489093990126,0.37028,5e-06,0,0,0.0
6380,3,1.0,801.2489093990126,-0.37035,5e-06,0,0,0.0
6380,4,1.0,999.7536169067723,0.37024,5e-06,0,0,0.0
6380,5,1.0,999.7536169067723,-0.03704,5e-06,0,0,0.0
6400,0,0.0,562.9817505362735,0.42585,0.0003150000000000005,0,0,0.0
6400,1,1.0,562.9817505362735,-0.3703,5e-06,0,0,0.0
6400,2,1.0,801.3082074706098,0.37028,5e-06,0,0,0.0
6400,3,0.75,801.3082074706098,-0.37035,5e-06,0,0,0.0
6400,4,0.75,1000.0226079567246,0.37024,5e-06,0,0,0.0
6400,5,1.0,1000.0226079567246,-0.03704,5e-06,0,0,0.0
6420,0,0.0,562.6257628742502,0.42585,0.0003200000000000005,0,0,0.0
6420,1,1.0,562.6257628742502,-0.3703,5e-06,0,0,0.0
6420,2,1.0,801.5845580925105,0.37028,5e-06,0,0,0.0
6420,3,0.35,801.5845580925105,-0.37035,5e-06,0,0,0.0
6420,4,0.0,999.956479807825,0.37024,1e-05,0,0,0.0
6420,5,1.0,999.956479807825,-0.03704,5e-06,0,0,0.0
6440,0,0.0,562.2329267090797,0.42585,0.00032500000000000053,0,0,0.0
6440,1,1.0,562.2329267090797,-0.3703,5e-06,0,0,0.0
6440,2,1.0,801.5595152341183,0.37028,5e-06,0,0,0.0
6440,3,0.95,801.5595152341183,-0.37035,5e-06,0,0,0.0
6440,4,0.0,999.9159363700121,0.37024,1.5000000000000002e-05,0,0,0.0
6440,5,1.0,999.9159363700121,-0.03704,5e-06,0,0,0.0
6460,0,0.0,561.8988301130029,0.42585,0.00033000000000000054,0,0,0.0
6460,1,1.0,561.8988301130029,-0.3703,5e-06,0,0,0.0
6460,2,1.0,801.580867009857,0.37028,5e-06,0,0,0.0
6460,3,1.0,801.580867009857,-0.37035,5e-06,0,0,0.0
6460,4,0.0,999.8616184594135,0.37024,2e-05,0,0,0.0
6460,5,1.0,999.8616184594135,-0.03704,5e-06,0,0,0.0
6480,0,0.0,561.5103870513249,0.42585,0.00033500000000000055,0,0,0.0
6480,1,1.0,561.5103870513249,-0.3703,5e-06,0,0,0.0
6480,2,1.0,801.5831025872882,0.37028,5e-06,0,0,0.0
6480,3,1.0,801.5831025872882,-0.37035,5e-06,0,0,0.0
6480,4,0.0,999.863244511163,0.37024,2.5e-05,0,0,0.0
6480,5,1.0,999.863244511163,-0.03704,5e-06,0,0,0.0
6500,0,0.0,561.1658883696718,0.42585,0.00034000000000000057,0,0,0.0
6500,1,1.0,561.1658883696718,-0.3703,5e-06,0,0,0.0
6500,2,1.0,801.6222256148328,0.37028,5e-06,0,0,0.0
6500,3,1.0,801.6222256148328,-0.37035,5e-06,0,0,0.0
6500,4,0.0,999.774803913308,0.37024,3e-05,0,0,0.0
6500,5,1.0,999.774803913308,-0.03704,5e-06,0,0,0.0
6520,0,0.0,560.723173259651,0.42585,0.0003450000000000006,0,0,0.0
6520,1,1.0,560.723173259651,-0.3703,5e-06,0,0,0.0
6520,2,1.0,801.5807839661412,0.37028,5e-06,0,0,0.0
6520,3,1.0,801.5807839661412,-0.37035,5e-06,0,0,0.0
6520,4,0.0,999.7715319608023,0.37024,3.5000000000000004e-05,0,0,0.0
6520,5,1.0,999.7715319608023,-0.03704,5e-06,0,0,0.0
6540,0,0.0,560.3513653309016,0.42585,0.0003500000000000006,0,0,0.0
6540,1,1.0,560.3513653309016,-0.3703,5e-06,0,0,0.0
6540,2,1.0,801.596637363736,0.37028,5e-06,0,0,0.0
6540,3,1.0,801.596637363736,-0.37035,5e-06,0,0,0.0
6540,4,0.0,999.7052151810491,0.37024,4e-05,0,0,0.0
6540,5,1.0,999.7052151810491,-0.03704,5e-06,0,0,0.0
6560,0,0.0,560.0365184791683,0.42585,0.0003550000000000006,0,0,0.0
6560,1,1.0,560.0365184791683,-0.3703,5e-06,0,0,0.0
6560,2,1.0,801.580713512125,0.37028,5e-06,0,0,0.0
6560,3,1.0,801.580713512125,-0.37035,5e-06,0,0,0.0
6560,4,0.0,999.675426894131,0.37024,4.5e-05,0,0,0.0
6560,5,1.0,999.675426894131,-0.03704,5e-06,0,0,0.0
6580,0,0.0,559.6690468000473,0.42585,0.0003600000000000006,0,0,0.0
6580,1,1.0,559.6690468000473,-0.3703,5e-06,0,0,0.0
6580,2,1.0,801.5818786440159,0.37028,5e-06,0,0,0.0
6580,3,1.0,801.5818786440159,-0.37035,5e-06,0,0,0.0
6580,4,0.0,999.6632559107273,0.37024,5e-05,0,0,0.0
6580,5,1.0,999.6632559107273,-0.03704,5e-06,0,0,0.0
6600,0,0.0,559.3255357182535,0.42585,0.00036500000000000063,0,0,0.0
6600,1,1.0,559.3255357182535,-0.3703,5e-06,0,0,0.0
6600,2,1.0,801.6277450987798,0.37028,5e-06,0,0,0.0
6600,3,1.0,801.6277450987798,-0.37035,5e-06,0,0,0.0
6600,4,0.0,999.5913361856386,0.37024,5.5e-05,0,0,0.0
6600,5,1.0,999.5913361856386,-0.03704,5e-06,0,0,0.0
6620,0,0.0,558.934381839881,0.42585,0.00037000000000000065,0,0,0.0
6620,1,1.0,558.934381839881,-0.3703,5e-06,0,0,0.0
6620,2,1.0,801.6293417409522,0.37028,5e-06,0,0,0.0
6620,3,1.0,801.6293417409522,-0.37035,5e-06,0,0,0.0
6620,4,0.0,999.616489314485,0.37024,6e-05,0,0,0.0
6620,5,1.0,999.616489314485,-0.03704,5e-06,0,0,0.0
6640,0,0.0,558.5858019795602,0.42585,0.00037500000000000066,0,0,0.0
6640,1,1.0,558.5858019795602,-0.3703,5e-06,0,0,0.0
6640,2,1.0,801.6349562075352,0.37028,5e-06,0,0,0.0
6640,3,1.0,801.6349562075352,-0.37035,5e-06,0,0,0.0
6640,4,0.0,999.5637220282053,0.37024,6.500000000000001e-05,0,0,0.0
6640,5,1.0,999.5637220282053,-0.03704,5e-06,0,0,0.0
6660,0,0.0,558.190864384033,0.42585,0.00038000000000000067,0,0,0.0
6660,1,1.0,558.190864384033,-0.3703,5e-06,0,0,0.0
6660,2,1.0,801.610220004612,0.37028,5e-06,0,0,0.0
6660,3,1.0,801.610220004612,-0.37035,5e-06,0,0,0.0
6660,4,0.0,999.5215656438126,0.37024,7.000000000000001e-05,0,0,0.0
6660,5,1.0,999.5215656438126,-0.03704,5e-06,0,0,0.0
6680,0,0.0,557.8180681912434,0.42585,0.0003850000000000007,0,0,0.0
6680,1,1.0,557.8180681912434,-0.3703,5e-06,0,0,0.0
6680,2,1.0,801.6212565638355,0.37028,5e-06,0,0,0.0
6680,3,1.0,801.6212565638355,-0.37035,5e-06,0,0,0.0
6680,4,0.0,999.4599736072746,0.37024,7.500000000000001e-05,0,0,0.0
